"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"5027","SG15",26,222,9.99504904307332,6.55622300193081,3,0,18.1744325759095
"5028","SG15",26,236,6.65355195423117,8.59813938774186,2,0,9.65181422847878
"5029","SG15",26,237,4.32922325816591,4.2185915860339,2,0,13.0262511051141
"5030","SG15",26,241,0.25048851966858,6.19032436818532,2,0,26.6520202406819
"5031","SG15",26,242,17.1873602399093,8.76377628182295,2,0,24.3736045770689
"5032","SG15",26,244,2.63934084684561,7.55753241244993,2,0,20.0924315803616
"5033","SG15",26,246,9.94352798561776,7.86260178330278,2,0,27.4902370423455
"5034","SG15",26,247,6.33706953486419,2.72037330262381,2,0,23.192827260036
"5035","SG15",26,249,4.262983979905,4.03704755540553,2,0,16.3286356784983
"5036","SG15",26,250,7.6206713808078,6.12949645268028,2,0,10.7478349965747
"5037","SG15",26,252,8.03725528134601,6.43737650188955,2,1,1.19990708545704
"5038","SG15",26,253,6.68593726421293,3.23880825309916,2,0,17.5255017570489
"5039","SG15",26,255,5.61871779042687,5.33125880573718,2,0,40.0344548131456
"5040","SG15",26,257,4.58683197350878,4.36176915411063,2,0,26.0463522772794
"5041","SG15",26,258,6.23991456584093,4.18303307818866,2,0,24.2726090178982
"5042","SG15",26,263,15.6741197866765,5.80103115818091,1,0,12.1737142589858
"5043","SG15",26,265,8.73646793229174,2.54257341050321,1,0,18.0158545617423
"5044","SG15",26,269,5.04021335132829,4.11097493185407,1,0,35.6937830652306
"5045","SG15",26,270,6.54167691759431,4.78849639630398,1,0,33.0998293966936
"5046","SG15",26,272,5.4641682159492,4.30468431845188,1,1,0.248142507358287
"5047","SG15",26,279,6.009363008144,0.25048851966858,1,1,0.469970703125
"5048","SG15",26,283,3.05592397486247,0.25048851966858,1,0,17.2119140625
"5049","SG15",26,286,13.6868850085625,0.25048851966858,1,0,31.5673828125
"5050","SG15",26,290,7.09810395909613,0.2564862370491,1,0,6.65283203125
"5051","SG15",26,294,11.6024995102946,0.25048851966858,1,0,15.228271484375
"5052","SG15",26,302,14.5215300671335,0.25048851966858,1,0,5.487060546875
"5053","SG15",26,52,11.6054420511984,10.4323119452353,4,0,23.6236790888902
"5054","SG15",26,56,9.48278495652324,8.32395477575665,4,0,21.4750479873145
"5055","SG15",26,57,7.48671864480753,4.06699267538099,4,0,34.0660642679732
"5056","SG15",27,236,7.5325650794869,6.65355195423117,3,0,9.89865636429988
"5057","SG15",27,242,12.0916346640306,17.1873602399093,3,0,26.1841266516027
"5058","SG15",27,244,2.91211413649011,2.63934084684561,3,0,21.3112232140671
"5059","SG15",27,255,0.23826956748962,5.61871779042687,3,0,41.3224140416602
"5060","SG15",27,263,5.1100483539268,15.6741197866765,2,0,11.8054655236954
"5061","SG15",27,269,4.94086075650087,5.04021335132829,2,0,34.6303895118377
"5062","SG15",27,283,5.30019598088201,3.05592397486247,2,0,16.7430424566395
"5063","SG15",27,286,7.86045775790755,13.6868850085625,2,0,28.9513409922804
"5064","SG15",27,304,4.04753004322624,2.85573842125164,1,1,1.61897154016266e-07
"5065","SG15",27,309,4.26710653667598,6.72420844777134,1,0,12.6736106495873
"5066","SG15",27,312,0.24743378162384,2.42442509549209,1,0,11.1904590997474
"5067","SG15",27,313,4.75819786918929,2.18742793908685,1,1,1.65127477630634
"5068","SG15",27,315,5.84219477429375,7.33068189649506,1,0,25.9128306045642
"5069","SG15",27,320,5.67450331403779,3.25464801395899,1,0,32.4161819961643
"5070","SG15",27,321,6.17307936184791,3.05150735104493,1,0,13.4254983019065
"5071","SG15",27,326,3.55143213605618,0.25048851966858,1,0,30.169677734375
"5072","SG15",27,56,11.1139420782913,9.48278495652324,5,0,22.7658026878852
"5073","SG15",28,263,10.8790141189118,5.1100483539268,3,0,13.4180483513473
"5074","SG15",28,309,7.983337715624,4.26710653667598,2,0,12.8708325829734
"5075","SG15",28,320,4.27253620772957,5.67450331403779,2,0,32.516942790371
"5076","SG15",28,321,7.19416451305425,6.17307936184791,2,0,14.021019831299
"5077","SG15",28,335,9.39683412707158,1.99880264593139,1,0,28.6697102619172
"5078","SG15",28,336,2.94452519214353,2.23823406730181,1,1,-0.0197220218111138
"5079","SG15",28,340,5.02507644165745,0.24743378162384,1,0,8.892822265625
"5080","SG15",28,363,6.90365343738308,0.25048851966858,1,1,0.811767578125
"5081","SG15",28,56,0.25048851966858,11.1139420782913,6,0,22.447124101938
"5082","SG15",29,257,6.67723714520639,6.54542258240224,5,0,24.1377097367588
"5083","SG15",29,263,9.83996403857476,10.8790141189118,4,0,12.4235979195298
"5084","SG15",29,294,9.55820147556654,0.50097703933716,4,0,14.14794921875
"5085","SG15",29,302,7.65625597902345,5.59557957487713,4,1,4.53535449196352e-08
"5086","SG15",29,309,9.93666158642932,7.983337715624,3,0,10.9317644245034
"5087","SG15",29,320,6.03868937038961,4.27253620772957,3,0,33.9809204061745
"5088","SG15",29,321,9.77994092498351,7.19416451305425,3,0,12.4874741167278
"5089","SG15",29,335,20.2551138360764,9.39683412707158,2,0,27.5711031366466
"5090","SG15",29,336,6.3454600953274,2.94452519214353,2,1,0.276083726279475
"5091","SG15",29,340,7.61421603262368,5.02507644165745,2,0,8.39828573962705
"5092","SG15",29,363,5.2805096003172,6.90365343738308,2,1,-0.0298545105849684
"5093","SG15",29,365,4.55949447804954,2.43468903274529,1,1,-0.118389953679582
"5094","SG15",29,366,8.55619866175092,3.17349286802267,1,0,7.28506111652992
"5095","SG15",29,367,5.55686059987562,1.92714423553919,1,0,10.5454532063774
"5096","SG15",29,368,4.17139489694324,2.96131535501035,1,0,11.8715267320711
"5097","SG15",29,369,19.2164352905447,5.70129437098933,1,1,0.829075145011089
"5098","SG15",29,371,2.75925822234719,2.54306737252366,1,0,21.430309065643
"5099","SG15",29,372,6.33878641431701,4.67246588671354,1,0,25.4085305325767
"5100","SG15",29,373,5.05169272035395,3.42077840490089,1,0,40.3902771151397
"5101","SG15",29,375,6.02535210537862,2.00575724534669,1,0,7.51469728306067
"5102","SG15",29,376,6.38046976725555,2.70334602275436,1,0,3.20449665167762
"5103","SG15",29,377,14.1914211210322,4.6633080440358,1,0,4.53057062229763
"5104","SG15",29,378,6.74892393622584,1.959963066082,1,1,1.65741087170164
"5105","SG15",29,379,5.32344905885679,5.29526081974604,1,0,20.3247863438162
"5106","SG15",29,380,2.87429712376786,2.9063621407656,1,0,14.0263969899444
"5107","SG15",29,381,2.25742413239089,0.25048851966858,1,1,2.288818359375
"5108","SG15",29,383,0.25048851966858,0.25048851966858,1,1,3.790283203125
"5109","SG15",29,385,4.01967973711856,0.25048851966858,1,1,4.290771484375
"5110","SG15",29,388,4.03635154961188,0.25048851966858,1,0,5.670166015625
"5111","SG15",29,390,0.25048851966858,0.25048851966858,1,0,6.549072265625
"5112","SG15",29,392,6.32878482724203,0.25048851966858,1,0,10.41259765625
"5113","SG15",29,394,5.32511640325121,0.25048851966858,1,0,13.348388671875
"5114","SG15",29,396,1.92897969023703,0.25048851966858,1,0,11.7919921875
"5115","SG15",29,406,8.62955495530465,0.25048851966858,1,0,25.10986328125
"5116","SG15",29,408,2.5191769569075,0.25048851966858,1,0,11.407470703125
"5117","SG15",29,410,5.05002402712268,0.2596527338028,1,0,26.9287109375
"5118","SG15",29,418,7.51751824069425,0.25048851966858,1,0,30.46875
"5119","SG15",29,419,5.00834421969928,0.25048851966858,1,1,0.189208984375
"5120","SG15",29,436,3.15605607703095,0.25048851966858,1,0,34.16748046875
"5121","SG15",29,437,10.7569372982428,0.25048851966858,1,0,22.8515625
"5122","SG15",29,447,0.25048851966858,0.25048851966858,1,0,13.39111328125
"5123","SG15",29,448,6.44548991691002,0.24743378162384,1,0,28.692626953125
"5124","SG15",29,453,2.73591667258724,0.2596527338028,1,0,35.16845703125
"5125","SG15",29,455,0.24743378162384,0.24132430553436,1,0,19.189453125
"5126","SG15",29,459,8.98634493300434,0.24132430553436,1,1,3.790283203125
"5127","SG15",29,465,0.24743378162384,0.2596527338028,1,0,18.1884765625
"5128","SG15",29,467,5.60687795142026,0.25048851966858,1,0,7.147216796875
"5129","SG15",29,470,2.49917025008822,0.25048851966858,1,0,19.53125
"5130","SG15",29,474,0.24132430553436,0.24743378162384,1,0,11.51123046875
"5131","SG15",29,480,9.29644619745088,0.25048851966858,1,0,7.647705078125
"5132","SG15",29,484,4.15305787250259,0.25048851966858,1,0,20.6298828125
"5133","SG15",29,486,3.18273320195911,0.25048851966858,1,0,7.09228515625
"5134","SG15",29,489,3.43115034153108,0.24132430553436,1,0,17.37060546875
"5135","SG15",29,492,6.33212297162324,0.24743378162384,1,0,4.99267578125
"5136","SG15",29,493,0.25048851966858,0.2596527338028,1,1,1.45263671875
"5137","SG15",29,499,4.04302022065554,0.25048851966858,1,0,18.5302734375
"5138","SG15",29,504,0.25048851966858,0.25048851966858,1,0,9.027099609375
"5139","SG15",29,510,0.24743378162384,0.25048851966858,1,0,12.95166015625
"5140","SG15",29,515,0.25048851966858,0.25048851966858,1,0,10.6689453125
"5141","SG15",29,517,0.25048851966858,0.25048851966858,1,0,10.29052734375
"5142","SG15",29,518,3.48116625431577,0.24743378162384,1,0,10.19287109375
"5143","SG15",29,519,9.79995034232268,0.25048851966858,1,0,9.85107421875
"5144","SG15",29,52,8.20441273406755,5.43263772790813,7,0,20.9330313822762
"5145","SG15",29,523,0.25048851966858,0.25048851966858,1,0,8.9111328125
"5146","SG15",29,532,0.25048851966858,0.25048851966858,1,0,5.5908203125
"5147","SG15",29,533,0.25048851966858,0.25048851966858,1,0,5.047607421875
"5148","SG15",29,536,3.89463909447111,0.25048851966858,1,1,3.4912109375
"5149","SG15",29,538,0.25048851966858,0.25048851966858,1,1,3.271484375
"5150","SG15",29,542,3.62954911471956,0.25048851966858,1,1,1.788330078125
"5151","SG15",29,544,3.87894296413892,0.25048851966858,1,1,0.787353515625
"5152","SG15",30,257,11.8571216242918,6.67723714520639,6,0,23.9981961405803
"5153","SG15",30,263,10.9828464079786,9.83996403857476,5,0,11.7509988745101
"5154","SG15",30,283,12.5146184399612,9.01468597242664,5,0,13.1368718321234
"5155","SG15",30,294,8.82819937958291,9.55820147556654,5,0,12.2760227652189
"5156","SG15",30,302,12.5829242446336,7.65625597902345,5,1,2.15008356008184e-07
"5157","SG15",30,304,7.60011377773164,1.50018941550981,4,1,5.77837583337626e-08
"5158","SG15",30,309,10.4479347871183,9.93666158642932,4,0,10.0764034407608
"5159","SG15",30,320,11.0989650104592,6.03868937038961,4,0,33.6225170552683
"5160","SG15",30,321,6.69502394608553,9.77994092498351,4,0,12.8921701228101
"5161","SG15",30,335,20.7610416729345,20.2551138360764,3,0,27.034300699091
"5162","SG15",30,340,7.56676195560506,7.61421603262368,3,0,7.689826724246
"5163","SG15",30,363,6.11276449305226,5.2805096003172,3,1,-0.0695435482019917
"5164","SG15",30,365,6.95813430004448,4.55949447804954,2,1,2.15008356008184e-07
"5165","SG15",30,366,8.12452689386056,8.55619866175092,2,0,5.68780596411521
"5166","SG15",30,367,10.991127757848,5.55686059987562,2,0,9.38878732562632
"5167","SG15",30,368,16.0639597152715,4.17139489694324,2,0,11.6408312710584
"5168","SG15",30,369,6.48097048282258,19.2164352905447,2,0,-0.10038579594594
"5169","SG15",30,371,4.09458597745015,2.75925822234719,2,0,20.7067491454119
"5170","SG15",30,372,11.7499994657403,6.33878641431701,2,0,25.0376005250955
"5171","SG15",30,373,14.2211561682743,5.05169272035395,2,0,40.6673700329218
"5172","SG15",30,375,3.30965004083087,6.02535210537862,2,0,7.23318965784361
"5173","SG15",30,376,11.82018154885,6.38046976725555,2,0,3.53220918618513
"5174","SG15",30,377,10.4146900753344,14.1914211210322,2,0,4.45612404633433
"5175","SG15",30,379,4.5673903795317,5.32344905885679,2,0,20.990151480339
"5176","SG15",30,388,12.3761033279096,4.03635154961188,2,0,4.74484741232306
"5177","SG15",30,392,10.7600588177347,6.32878482724203,2,0,9.0757001267856
"5178","SG15",30,394,8.11714306203867,5.32511640325121,2,0,11.2699979752557
"5179","SG15",30,396,7.88443053925306,1.92897969023703,2,0,11.7950214210382
"5180","SG15",30,406,7.98601107873822,8.62955495530465,2,0,24.7245128813285
"5181","SG15",30,418,14.0974144661114,7.51751824069425,2,0,27.9004707970572
"5182","SG15",30,419,3.4964639941594,5.00834421969928,2,1,-0.10038579594594
"5183","SG15",30,436,16.0957612231273,3.15605607703095,2,0,33.9827082889477
"5184","SG15",30,437,11.7481540350876,10.7569372982428,2,0,21.1056401148524
"5185","SG15",30,448,9.95665883977152,6.44548991691002,2,0,27.5153020432717
"5186","SG15",30,453,6.53065076635152,2.73591667258724,2,0,33.5207497465573
"5187","SG15",30,455,6.27023635418055,0.24743378162384,2,0,19.512939453125
"5188","SG15",30,459,9.38781259682612,8.98634493300434,2,0,1.87665610929975
"5189","SG15",30,470,6.04860970603993,2.49917025008822,2,0,19.3018320512294
"5190","SG15",30,474,4.29774433878387,0.24132430553436,2,0,11.5478515625
"5191","SG15",30,480,10.7545197270168,9.29644619745088,2,0,5.11036012199038
"5192","SG15",30,484,5.46498775470705,4.15305787250259,2,0,19.3155547118107
"5193","SG15",30,486,11.7149080658903,3.18273320195911,2,0,6.71348724312284
"5194","SG15",30,492,3.50542432697396,6.33212297162324,2,0,3.20478430473002
"5195","SG15",30,493,5.54440418402975,0.25048851966858,2,1,1.20849609375
"5196","SG15",30,499,6.56020077698592,4.04302022065554,2,0,18.1082375167344
"5197","SG15",30,515,4.68292758975822,0.25048851966858,2,0,10.2294921875
"5198","SG15",30,518,3.50255067352838,3.48116625431577,2,0,9.38878732562632
"5199","SG15",30,519,7.01166923293879,9.79995034232268,2,0,6.21282940989765
"5200","SG15",30,536,7.46723847914382,3.89463909447111,2,0,3.15236057360869
"5201","SG15",30,538,3.75372911251207,0.25048851966858,2,1,3.5888671875
"5202","SG15",30,542,6.68496962029498,3.62954911471956,2,1,0.149636499502733
"5203","SG15",30,546,10.7628484931064,4.85496097040847,1,0,16.8378536385608
"5204","SG15",30,549,4.0391781965871,2.19240033445321,1,0,20.6877045639164
"5205","SG15",30,550,13.6670867694444,9.52985829085022,1,0,34.0844742628798
"5206","SG15",30,551,2.34653849291278,3.39280202422542,1,1,0.0151032834937723
"5207","SG15",30,553,6.87417492989564,4.73158433217763,1,0,27.3807683823364
"5208","SG15",30,554,13.0317521845782,4.15305734581401,1,0,10.7115953798475
"5209","SG15",30,555,6.96950412599368,2.0889091539125,1,1,5.77837583337626e-08
"5210","SG15",30,556,13.8019106821761,4.69990672843996,1,0,12.0397226854252
"5211","SG15",30,560,5.39111015921408,0.25048851966858,1,1,2.008056640625
"5212","SG15",30,563,6.26839092352744,0.23826956748962,1,0,14.947509765625
"5213","SG15",30,564,3.98007759393469,0.25048851966858,1,0,19.110107421875
"5214","SG15",30,565,9.09784747095088,0.2564862370491,1,0,22.69287109375
"5215","SG15",30,566,9.39519861898158,0.25048851966858,1,0,25.689697265625
"5216","SG15",30,569,4.9416780004025,0.2596527338028,1,1,0.732421875
"5217","SG15",30,570,3.12680888526473,0.25048851966858,1,0,19.53125
"5218","SG15",30,571,7.88812423987996,0.25048851966858,1,0,6.707763671875
"5219","SG15",30,573,4.80637313727008,0.25048851966858,1,1,0.970458984375
"5220","SG15",30,576,3.63655361967907,0.25048851966858,1,0,34.490966796875
"5221","SG15",30,579,8.95748154705642,0.24743378162384,1,0,23.57177734375
"5222","SG15",30,581,6.04491591076883,0.25048851966858,1,0,18.15185546875
"5223","SG15",30,582,10.494104895708,0.25048851966858,1,0,29.229736328125
"5224","SG15",30,583,7.65726494912018,0.25048851966858,1,0,19.4091796875
"5225","SG15",30,584,5.10668703098091,0.2596527338028,1,1,1.312255859375
"5226","SG15",30,585,6.69372254409435,0.25048851966858,1,1,1.0498046875
"5227","SG15",30,586,8.39232966724632,0.25048851966858,1,0,27.490234375
"5228","SG15",30,591,2.79643619539744,0.24743378162384,1,0,15.5517578125
"5229","SG15",30,593,7.12986899604845,0.25048851966858,1,0,10.809326171875
"5230","SG15",30,594,5.43317913953545,0.25048851966858,1,0,9.588623046875
"5231","SG15",30,595,3.17174947291848,0.25048851966858,1,0,9.429931640625
"5232","SG15",30,597,4.92343346318812,0.25048851966858,1,0,8.0322265625
"5233","SG15",30,598,4.91604848662425,0.25048851966858,1,0,7.28759765625
"5234","SG15",30,599,6.34596130475583,0.24743378162384,1,0,7.232666015625
"5235","SG15",30,607,5.15819722162914,0.25048851966858,1,1,3.192138671875
"5236","SG15",31,257,8.38126909905569,11.8571216242918,7,0,23.5706578638185
"5237","SG15",31,263,2.83717144879777,10.9828464079786,6,0,11.6176235253135
"5238","SG15",31,283,6.06210223505384,12.5146184399612,6,0,13.3801475226597
"5239","SG15",31,294,8.53518824641708,8.82819937958291,6,0,11.7901065961235
"5240","SG15",31,302,11.2402599318566,12.5829242446336,6,0,-0.0323838712334066
"5241","SG15",31,304,6.778014562277,7.60011377773164,5,1,-1.73989120333395e-07
"5242","SG15",31,309,3.22233938277689,10.4479347871183,5,0,9.3081088923103
"5243","SG15",31,320,0.50097703933716,11.0989650104592,5,0,33.8656770835814
"5244","SG15",31,335,8.6639490798178,20.7610416729345,4,0,27.6256523925443
"5245","SG15",31,340,2.95852956572725,7.56676195560506,4,0,7.9887007634392
"5246","SG15",31,363,7.58961963736501,6.11276449305226,4,1,-0.0816082944265162
"5247","SG15",31,365,1.7704296254314,6.95813430004448,3,1,9.08229793594728e-08
"5248","SG15",31,366,9.81835518776657,8.12452689386056,3,0,6.20849677334172
"5249","SG15",31,367,5.19333660865549,10.991127757848,3,0,8.58920121681768
"5250","SG15",31,368,9.49571474010186,16.0639597152715,3,0,9.15645068251266
"5251","SG15",31,371,4.1528968425715,4.09458597745015,3,0,20.7749290852722
"5252","SG15",31,372,4.76561790569754,11.7499994657403,3,0,25.3331818611647
"5253","SG15",31,373,11.9821219399164,14.2211561682743,3,0,39.0924734753588
"5254","SG15",31,375,9.39063236362668,3.30965004083087,3,0,8.27868665020422
"5255","SG15",31,376,6.47983001333972,11.82018154885,3,0,2.45802103123952
"5256","SG15",31,377,7.79518812530326,10.4146900753344,3,0,3.49122492258695
"5257","SG15",31,379,3.60085405119348,4.5673903795317,3,0,19.4578183354427
"5258","SG15",31,388,7.49326576086089,12.3761033279096,3,0,1.85025435039491
"5259","SG15",31,392,12.1937630338864,10.7600588177347,3,0,7.92792427332527
"5260","SG15",31,394,7.09144488584349,8.11714306203867,3,0,10.9059825222133
"5261","SG15",31,396,6.93530512687615,7.88443053925306,3,0,9.98043326758388
"5262","SG15",31,406,7.25794472730808,7.98601107873822,3,0,24.2221569331534
"5263","SG15",31,417,0.24743378162384,2.1036228359267,3,0,13.3231522368608
"5264","SG15",31,418,12.8434856002499,14.0974144661114,3,0,27.1394391368538
"5265","SG15",31,419,0.25048851966858,3.4964639941594,3,1,4.64754634776909e-08
"5266","SG15",31,436,9.14051291100835,16.0957612231273,3,0,32.9502454130732
"5267","SG15",31,437,15.1493354272413,11.7481540350876,3,0,19.8832551010192
"5268","SG15",31,448,7.20762641702371,9.95665883977152,3,0,26.0824780041774
"5269","SG15",31,453,4.84997727894847,6.53065076635152,3,0,33.0110223481134
"5270","SG15",31,455,11.0156787534404,6.27023635418055,3,0,19.0969392642952
"5271","SG15",31,459,14.0082473487757,9.38781259682612,3,0,2.13645858791859
"5272","SG15",31,468,6.62450461269282,7.45964382618542,3,0,21.7065555884794
"5273","SG15",31,474,2.86233064630224,4.29774433878387,3,0,11.4998517494007
"5274","SG15",31,480,10.4029538777662,10.7545197270168,3,0,6.93781732426683
"5275","SG15",31,484,6.47650103251248,5.46498775470705,3,0,19.3970414004025
"5276","SG15",31,486,8.28247907873396,11.7149080658903,3,0,7.06315284358868
"5277","SG15",31,492,9.72215688561085,3.50542432697396,3,0,2.80500220380346
"5278","SG15",31,493,9.65259415828787,5.54440418402975,3,1,0.742376070349962
"5279","SG15",31,495,6.44986356956071,9.28048282151538,3,0,17.8272597488306
"5280","SG15",31,499,10.5050777928646,6.56020077698592,3,0,17.5537639860757
"5281","SG15",31,506,5.90818277300612,10.8844203731167,3,0,12.8030521023593
"5282","SG15",31,515,2.61220852490051,4.68292758975822,3,0,9.39955664296839
"5283","SG15",31,523,0.25048851966858,4.33981333262706,3,0,8.38661202658527
"5284","SG15",31,536,8.07194878685252,7.46723847914382,3,0,2.22790633857669
"5285","SG15",31,538,3.48393305444731,3.75372911251207,3,1,1.86324606311413
"5286","SG15",31,542,6.32850254783276,6.68496962029498,3,1,0.931336766882922
"5287","SG15",31,546,6.89238247682436,10.7628484931064,2,0,16.0411809072825
"5288","SG15",31,549,3.91165353659394,4.0391781965871,2,0,20.0693662206024
"5289","SG15",31,550,8.29395148833936,13.6670867694444,2,0,32.7716962571938
"5290","SG15",31,553,7.41334730823815,6.87417492989564,2,0,26.1062352455064
"5291","SG15",31,554,5.37241948016489,13.0317521845782,2,0,10.4628662088119
"5292","SG15",31,555,3.83352770292406,6.96950412599368,2,1,-1.73989120333395e-07
"5293","SG15",31,556,9.96931464526382,13.8019106821761,2,0,12.04306029089
"5294","SG15",31,56,2.93781068368516,7.94722628923456,9,0,20.8556811674738
"5295","SG15",31,560,5.39017878127258,5.39111015921408,2,1,1.9718077755491
"5296","SG15",31,564,4.6827353575994,3.98007759393469,2,0,18.8130315159605
"5297","SG15",31,565,5.32061937026087,9.09784747095088,2,0,20.5755555133067
"5298","SG15",31,566,4.21653567562396,9.39519861898158,2,0,25.1945843343869
"5299","SG15",31,569,6.58750088244398,4.9416780004025,2,1,-0.0745135437070701
"5300","SG15",31,570,5.35613798457896,3.12680888526473,2,0,19.0931567252012
"5301","SG15",31,571,8.11634791106076,7.88812423987996,2,0,4.20286637061344
"5302","SG15",31,579,0.25048851966858,8.95748154705642,2,0,22.3750992043642
"5303","SG15",31,581,5.33245961842895,6.04491591076883,2,0,15.9935459410116
"5304","SG15",31,582,12.1138445691605,10.494104895708,2,0,28.0273323617181
"5305","SG15",31,584,5.78830770977137,5.10668703098091,2,1,0.134609389505343
"5306","SG15",31,585,4.76879443086836,6.69372254409435,2,1,-1.73989120333395e-07
"5307","SG15",31,593,4.41929410531231,7.12986899604845,2,0,10.5745732344343
"5308","SG15",31,594,4.41485573848614,5.43317913953545,2,0,9.07541491743443
"5309","SG15",31,595,4.41041836413324,3.17174947291848,2,0,8.87282572720201
"5310","SG15",31,597,4.55989463012787,4.92343346318812,2,0,6.84693604950944
"5311","SG15",31,598,6.58158514581556,4.91604848662425,2,0,5.50984792788708
"5312","SG15",31,599,3.73701395796443,6.34596130475583,2,0,6.03657928857977
"5313","SG15",31,607,2.48048800163499,5.15819722162914,2,1,2.22790633857669
"5314","SG15",31,610,0.24743378162384,1.36855573817897,1,0,10.2235401178923
"5315","SG15",31,611,5.06127499673059,4.43441505380205,1,1,-0.0946004520720661
"5316","SG15",32,257,5.35047644542341,8.38126909905569,8,0,24.0142070435306
"5317","SG15",32,283,9.88833577835922,6.06210223505384,7,0,12.0807011555095
"5318","SG15",32,335,4.4925180312173,8.6639490798178,5,0,27.2380357901219
"5319","SG15",32,363,2.43963398076014,7.58961963736501,5,1,-0.0359424832691246
"5320","SG15",32,368,5.45449918782103,9.49571474010186,4,0,9.75984053182275
"5321","SG15",32,369,3.9786240632438,2.9378098848659,4,0,3.04597041564992
"5322","SG15",32,371,2.77125923914674,4.1528968425715,4,0,21.4027195837146
"5323","SG15",32,372,2.37650884460781,4.76561790569754,4,0,25.4831686562534
"5324","SG15",32,373,6.0599594495415,11.9821219399164,4,0,39.6611942142716
"5325","SG15",32,376,1.60523185894353,6.47983001333972,4,0,2.809750504466
"5326","SG15",32,388,16.4275084068127,7.49326576086089,4,0,1.99366042300245
"5327","SG15",32,394,18.6911051949984,7.09144488584349,4,0,11.0250533498573
"5328","SG15",32,437,9.99058188121856,15.1493354272413,4,0,19.9151622001785
"5329","SG15",32,455,3.71368282046845,11.0156787534404,4,0,19.3133575562282
"5330","SG15",32,474,3.33404544269933,2.86233064630224,4,0,11.9141447923005
"5331","SG15",32,480,12.1919380772195,10.4029538777662,4,0,6.80332242541649
"5332","SG15",32,486,1.58611640086056,8.28247907873396,4,0,6.74557590776115
"5333","SG15",32,493,8.92068195507609,9.65259415828787,4,1,-0.0551695802947165
"5334","SG15",32,499,12.1821601197854,10.5050777928646,4,0,18.247173107751
"5335","SG15",32,536,9.45179976268338,8.07194878685252,4,0,2.85028074894997
"5336","SG15",32,542,5.85369428158659,6.32850254783276,4,1,0.402011839338286
"5337","SG15",32,546,6.88390516385436,6.89238247682436,3,0,17.3222714010285
"5338","SG15",32,550,5.66698908572678,8.29395148833936,3,0,32.6972288412325
"5339","SG15",32,553,5.81546526035621,7.41334730823815,3,0,26.0411034630097
"5340","SG15",32,554,17.3414817310938,5.37241948016489,3,0,10.8837701631763
"5341","SG15",32,555,1.68314343566834,3.83352770292406,3,1,-0.0294568676835111
"5342","SG15",32,556,19.1276400005416,9.96931464526382,3,0,11.4278296242503
"5343","SG15",32,56,3.40161423680083,2.93781068368516,10,0,20.6224402114568
"5344","SG15",32,564,6.54984559891035,4.6827353575994,3,0,19.1315441250633
"5345","SG15",32,582,10.0874889003472,12.1138445691605,3,0,28.1304650455698
"5346","SG15",32,593,4.83125251192839,4.41929410531231,3,0,9.16137459072984
"5347","SG15",32,598,3.67634161713083,6.58158514581556,3,0,6.3866694705622
"5348","SG15",32,618,9.98080109076063,4.49181586891988,1,0,7.59747625350408
"5349","SG15",32,619,6.55073226295572,7.40742722046445,1,0,20.782319168951
"5350","SG15",32,620,1.89818385882371,3.3877320895598,1,0,22.1099975949929
"5351","SG15",32,634,3.11889010706031,0.25048851966858,1,0,22.308349609375
"5352","SG15",32,641,0.25048851966858,0.25048851966858,1,0,24.371337890625
"5353","SG15",33,371,2.57059858145627,2.77125923914674,5,0,21.0922557849759
"5354","SG15",33,437,0.500977039337158,9.99058188121856,5,0,20.1871277471089
"5355","SG15",33,474,0.885032565414139,3.33404544269933,5,0,11.5847112273569
"5356","SG15",33,486,1.49581113808227,1.58611640086056,5,0,5.72333022091685
"5357","SG15",33,542,2.02356899218981,5.85369428158659,5,0,1.86355341778261
"5358","SG15",33,546,0.24743378162384,6.88390516385436,4,0,16.2429121901566
"5359","SG15",33,582,0.24743378162384,10.0874889003472,4,0,27.6087327627695
"5360","SG15",33,593,0.497922301292419,4.83125251192839,4,0,9.32732588030633
"5361","SG15",33,598,3.35181131726219,3.67634161713083,4,0,6.58639289230729
"5362","SG15",33,650,1.04262083609613,11.0978231721356,1,0,-0.011442805136741
"5363","SG15",33,667,0.259652733802795,0.25048851966858,1,0,13.6474609375
"5364","SG15",33,687,0.250488519668579,0.25048851966858,1,0,11.590576171875
"5365","SG16",22,43,0.250488519668579,6.79081260799026,1,0,24.8241263701518
"5366","SG16",22,46,3.36356709727167,2.33764332996482,1,0,24.1552939970866
"5367","SG16",23,106,0.932170205352567,0.250488519668579,1,0,9.307861328125
"5368","SG16",23,113,0.990239616472968,0.250488519668579,1,0,28.631591796875
"5369","SG16",23,46,9.08636529815981,3.36356709727167,2,0,21.9189813758473
"5370","SG16",23,93,2.69106875694333,2.62989258439582,1,0,27.5001580071174
"5371","SG16",23,99,0.965789026757823,0.250488519668579,1,0,6.390380859375
"5372","SG16",24,151,0.250488519668579,1.8261361083104,1,0,20.7496268542541
"5373","SG16",25,151,7.47861182768878,0.250488519668579,2,0,22.16796875
"5374","SG16",25,174,14.3757204407216,3.10616088540742,1,1,2.1284867285141
"5375","SG16",25,176,8.60321341144456,0.599953163877349,1,0,8.92397541212267
"5376","SG16",25,177,7.38809588723122,2.18997778541905,1,0,4.95541018106874
