"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q24",41,"21",291.164667885746,88.253915845805,23.9122496978244,0,2492.6755406088,8
"q24",41,"22",213.33649676996,33.6325106137506,9.17253158340577,0,2492.6755406088,8
"q24",41,"24",46.1569851231219,4.92538121826958,1.96011480526913,0,2492.6755406088,8
"q24",41,"25",302.538898231565,72.6352805793345,6.09558404178557,0,2492.6755406088,8
"q24",41,"29",119.679754416874,28.1785461368094,30.6801548278373,0,2492.6755406088,7
"q24",41,"32",1.3872667156255,0.481751209691444,64.8384405917707,1,2492.6755406088,6
"q24",41,"34",38.6932828794196,79.9174850134207,59.3209172261644,0,2492.6755406088,6
"q24",41,"4",195.919966317299,92.3984147295951,84.5771440939015,0,2492.6755406088,8
"q24",41,"43",4.10391208143686,98.4772675259386,64.2873625411128,1,2492.6755406088,3
"q24",41,"45",7.15571215529795,53.0845575256674,97.2690079817178,1,2492.6755406088,2
"q24",41,"5",180.987308373583,57.212300017028,81.9367481129264,0,2492.6755406088,8
"q24",41,"9",102.612622110355,9.89110201181745,76.9236622550983,0,2492.6755406088,8
"q24",42,"13",389.895095202385,39.3883204576022,52.731896454067,0,3430.53349944529,9
"q24",42,"17",717.179052578786,8.82636495519534,37.1584957385359,0,3430.53349944529,9
"q24",42,"2",433.002439926241,26.1832202244599,91.0021529549655,0,3430.53349944529,9
"q24",42,"21",414.547291115387,88.9713017144847,25.2962438375721,0,3430.53349944529,9
"q24",42,"22",225.340630987883,33.5144268425536,10.588198745174,0,3430.53349944529,9
"q24",42,"24",70.9977159672915,3.72623017748422,3.07067094447046,0,3430.53349944529,9
"q24",42,"25",369.55627345378,69.0418625741855,7.49463271684993,0,3430.53349944529,9
"q24",42,"29",134.080517883948,28.8877893624755,29.5709908953031,0,3430.53349944529,8
"q24",42,"34",69.345410709614,79.2713926504924,59.4619216935104,0,3430.53349944529,7
"q24",42,"4",278.818496111515,91.4535338341864,83.7628655192246,0,3430.53349944529,9
"q24",42,"5",233.83439164315,57.5107831754354,80.2905878746355,0,3430.53349944529,9
"q24",42,"9",93.936183865311,12.2566210796022,73.4509299241265,0,3430.53349944529,9
"q24",43,"13",579.104459257826,39.046488765209,48.9997080284157,0,3621.50849705275,10
"q24",43,"17",696.146011939348,8.44031860555488,35.2449725666444,0,3621.50849705275,10
"q24",43,"2",621.56176921136,25.209505134233,87.0577304345976,0,3621.50849705275,10
"q24",43,"21",355.209492003653,88.8362655713298,24.9025056349244,0,3621.50849705275,10
"q24",43,"22",286.588028925658,32.9361918709502,10.4672818987537,0,3621.50849705275,10
"q24",43,"25",413.938413542812,71.4025110853785,7.28721061965895,0,3621.50849705275,10
"q24",43,"29",83.4219568687094,25.2607408800455,24.7711905392387,0,3621.50849705275,9
"q24",43,"34",87.0713157417323,81.1647420531455,57.3884042870774,0,3621.50849705275,8
"q24",43,"4",213.690270580837,91.8066524517399,83.7997590182853,0,3621.50849705275,10
"q24",43,"5",278.414310104741,59.0043386459998,78.6949801587841,0,3621.50849705275,10
"q24",43,"9",6.36246887606885,14.4385324381622,78.8100152329681,0,3621.50849705275,10
"q24",44,"13",1015.08607315044,46.0760814670011,59.0170084753203,0,4479.42364256096,11
"q24",44,"17",770.489060579816,9.257117669331,36.0968512814491,0,4479.42364256096,11
"q24",44,"2",656.512384666155,24.6364972194871,89.8003689326432,0,4479.42364256096,11
"q24",44,"22",365.557351597286,33.8800944034511,11.9811209413405,0,4479.42364256096,11
"q24",44,"25",1258.53149342627,80.7245270412479,17.3837923454133,0,4479.42364256096,11
"q24",44,"29",54.9203179086154,24.630851745242,28.8773542404264,0,4479.42364256096,10
"q24",44,"34",101.962817614612,81.2519866002762,60.0635467374486,0,4479.42364256096,9
"q24",44,"4",256.364143617776,91.5633332753277,84.1810173782313,0,4479.42364256096,11
"q24",45,"13",495.378738859894,45.9353074945926,57.2725119615215,0,3009.68690800583,12
"q24",45,"17",672.912193506304,9.83725485839781,35.431146114283,0,3009.68690800583,12
"q24",45,"2",525.279769110424,20.764801535088,87.4998876373337,0,3009.68690800583,12
"q24",45,"22",276.391597128066,35.1253690409062,10.6297315357596,0,3009.68690800583,12
"q24",45,"25",872.892425694895,78.8515320821892,13.8941482193172,0,3009.68690800583,12
"q24",45,"29",21.6676769360312,23.1010175591361,28.4732571426107,0,3009.68690800583,11
"q24",45,"4",145.164506770215,90.2677261866886,82.4954607181084,0,3009.68690800583,12
"q24",46,"13",530.413833630565,47.487581114842,60.8447910107431,0,2217.6004042191,13
"q24",46,"17",531.917910477634,11.917817076438,36.6534397934662,0,2217.6004042191,13
"q24",46,"2",229.192698747077,26.5448241908909,87.6747609325758,0,2217.6004042191,13
"q24",46,"22",216.228613110006,35.8225934477082,11.2590533109004,0,2217.6004042191,13
"q24",46,"25",489.658703454271,79.4621031666863,15.1645849033912,0,2217.6004042191,13
"q24",46,"34",64.3119866848079,81.5266060142668,56.1898146574312,0,2217.6004042191,11
"q24",46,"4",133.813877440535,91.9818464504553,82.00998263951,0,2217.6004042191,13
"q24",46,"46",10.5915816732204,4.05664627186018,1.40224408107883,1,2217.6004042191,1
"q24",46,"47",11.47119900098,11.5220548482312,1.149660155256,1,2217.6004042191,1
"q24",47,"13",326.693344497539,46.5946009116779,62.9197607215648,0,1784.46746407816,14
"q24",47,"17",457.768026968047,10.9982471748697,33.3060140541339,0,1784.46746407816,14
"q24",47,"2",295.919207272712,19.5461567882616,85.1616029013868,0,1784.46746407816,14
"q24",47,"22",206.952126278384,38.3274424461783,12.6993377425544,0,1784.46746407816,14
"q24",47,"25",311.59129236381,82.9245186910637,17.4463903572976,0,1784.46746407816,14
"q24",47,"34",89.3132261946481,76.7930734297954,54.7112768602175,0,1784.46746407816,12
"q24",47,"4",96.2302405030202,89.9133412037864,80.7221722314003,0,1784.46746407816,14
"q24",48,"13",282.034578098953,47.7211652857534,65.1935348254674,0,1425.33012611925,15
"q24",48,"17",357.11421911544,11.8516299986734,43.9576808131873,0,1425.33012611925,15
"q24",48,"2",159.484762269703,21.6892263536281,82.7649875692061,0,1425.33012611925,15
"q24",48,"22",117.556867437185,39.0873068338207,12.4193103832196,0,1425.33012611925,15
"q24",48,"25",380.187114906647,81.3948168774431,17.5422494092233,0,1425.33012611925,15
"q24",48,"34",46.5879283203955,73.9155613665633,53.6209466512688,0,1425.33012611925,13
"q24",48,"4",70.2981912633647,88.1866505296503,82.9992551178086,0,1425.33012611925,15
"q24",48,"48",3.90721179850805,97.1823252767591,58.1547702135126,1,1425.33012611925,1
"q24",48,"49",8.15925290905109,92.427247977362,50.5050923387699,0,1425.33012611925,1
"q24",49,"13",182.058584231769,48.9349639632174,64.1481462455727,0,684.159501317953,16
"q24",49,"17",125.27096163857,10.9664814765411,36.4457212554839,0,684.159501317953,16
"q24",49,"2",52.083618779971,15.8844610113388,85.2198647492364,0,684.159501317953,16
"q24",49,"22",117.634165911353,40.4457662373155,11.805173081741,0,684.159501317953,16
"q24",49,"25",144.093921101123,85.1910067345918,17.567928872758,0,684.159501317953,16
"q24",49,"34",27.2416920211682,74.1024805869932,50.6483427533365,0,684.159501317953,14
"q24",49,"4",22.3889947846327,85.3451351729968,79.9295567905543,0,684.159501317953,16
"q24",49,"50",10.57448562246,98.0224608426795,97.8889654181557,1,684.159501317953,1
"q24",49,"51",2.81307722690442,99.0021588540993,68.6808536565663,1,684.159501317953,1
"q24",50,"13",236.412859865788,52.3078574372935,66.8185613328218,0,945.265897194659,17
"q24",50,"17",190.349508066878,14.0392143136243,36.1919054587986,0,945.265897194659,17
"q24",50,"2",70.9225521935784,23.0568353848651,88.1643185921012,0,945.265897194659,17
"q24",50,"22",90.9279285694075,44.2010808591377,17.2372565117465,0,945.265897194659,17
"q24",50,"25",266.731198710115,81.5646227054566,14.8977433360281,0,945.265897194659,17
"q24",50,"34",44.4666048863106,75.1439475751872,53.2145621750333,0,945.265897194659,15
"q24",50,"4",20.8244447343876,84.8562492682035,87.7905920682513,0,945.265897194659,17
"q24",50,"49",5.89745087140266,92.292464860989,53.4635522888049,0,945.265897194659,3
"q24",50,"50",4.04137748086779,99.166422049579,92.1676699413977,1,945.265897194659,2
"q24",50,"52",14.6919718159235,30.8130870678609,96.8537496527544,0,945.265897194659,1
"q24",51,"13",335.992195023017,55.4219161358114,70.6701447432168,0,1337.66801873821,18
"q24",51,"17",249.343246371145,14.922492826927,37.2004526598234,0,1337.66801873821,18
"q24",51,"2",169.704341729848,18.7387709575187,86.204285991787,0,1337.66801873821,18
"q24",51,"22",140.641924466441,43.5691553984779,18.4436336307332,0,1337.66801873821,18
"q24",51,"25",228.562375368254,82.5110201460503,16.701015659681,0,1337.66801873821,18
"q24",51,"34",101.538549864297,75.3620948038382,46.9157765139546,0,1337.66801873821,16
"q24",51,"4",36.6270872511267,89.5219839299158,81.8007479566839,0,1337.66801873821,18
"q24",51,"50",11.6252963962582,99.1592871416764,94.4472243926773,1,1337.66801873821,3
"q24",51,"51",2.09101106237705,99.6424167417929,70.699111760038,1,1337.66801873821,3
"q24",51,"52",38.9606367296963,28.7595236003325,91.4391964368086,0,1337.66801873821,2
"q24",51,"53",17.4428617167818,73.6498198511516,68.6948046320207,0,1337.66801873821,1
"q24",51,"54",5.13849275896888,99.6917486251169,56.0775265789935,1,1337.66801873821,1
"q24",52,"13",99.0004914174932,56.2833575322447,75.0637798149874,0,152.821338882882,19
"q24",52,"22",13.9421392791537,50.4811890169058,27.6013503571075,0,152.821338882882,19
"q24",52,"25",8.71742922552937,81.0597733436853,9.62440293244287,0,152.821338882882,19
"q24",52,"34",7.04791348722958,79.5435873622763,46.6018297005492,0,152.821338882882,17
"q24",52,"4",5.14557634803057,86.7482922645913,89.6757406438709,0,152.821338882882,19
"q24",52,"50",2.8355186663841,95.07597815887,95.978683494469,0,152.821338882882,4
"q24",52,"54",16.1322704590615,98.0674907917333,56.3721635455733,1,152.821338882882,2
"q24",53,"13",133.992714266411,56.0715915290263,66.8627960392136,0,379.774180505708,20
"q24",53,"17",127.830839555571,22.2095275765126,31.1901015024547,0,379.774180505708,20
"q24",53,"22",59.4079390365776,43.1703369960566,21.7143865761396,0,379.774180505708,20
"q24",53,"25",20.4468487342998,82.5658236445863,17.2649388454828,0,379.774180505708,20
"q24",53,"34",21.3736185324794,74.1967566630093,44.5943526797322,0,379.774180505708,18
"q24",53,"4",16.7222203803685,91.7328457479827,94.9134752604479,0,379.774180505708,20
"q24",54,"13",187.444345067692,54.5550437923264,66.7889724729168,0,603.2500884029,21
"q24",54,"17",51.8844443801891,18.452570340698,28.3471590017836,0,603.2500884029,21
"q24",54,"22",89.3852104254196,43.6353916625625,20.5845183758193,0,603.2500884029,21
"q24",54,"25",85.0157224336701,79.6146357454524,10.7657450724829,0,603.2500884029,21
"q24",54,"34",88.4026701237554,75.796962881674,42.4073040088014,0,603.2500884029,19
"q24",54,"4",56.1119077495685,87.9580415361328,84.7525649143169,0,603.2500884029,21
"q24",54,"55",6.84099715446632,20.389367796714,91.1346592669888,0,603.2500884029,1
"q24",54,"56",2.97570368953206,43.7653502882133,82.3853397706228,0,603.2500884029,1
"q24",54,"57",9.53536599075364,72.6686879388651,65.3706945487538,0,603.2500884029,1
"q24",54,"58",6.64416717337315,8.18194639234569,57.4299181205445,0,603.2500884029,1
"q24",54,"59",8.51299278851981,98.8418010193333,43.9209390788925,1,603.2500884029,1
"q24",54,"60",1.67329995030633,47.0168621150965,16.0315104369801,0,603.2500884029,1
"q24",54,"61",8.82326147565378,52.0287642059868,11.2328641128646,0,603.2500884029,1
"q24",55,"13",146.448407630403,58.508355812668,61.741182135796,0,418.970443243339,22
"q24",55,"17",40.1317354799017,16.3953004758111,29.6860427584736,0,418.970443243339,22
"q24",55,"22",22.2986881334631,43.0405016457168,8.1153120821532,0,418.970443243339,22
"q24",55,"25",41.6536023154106,78.7443793470909,11.4910185129557,0,418.970443243339,22
"q24",55,"34",60.6492806117509,77.5989085173218,40.7322933498854,0,418.970443243339,20
"q24",55,"4",48.2929948540457,90.7541046969604,82.5883486557973,0,418.970443243339,22
"q24",55,"55",9.69727459474557,24.2493537734891,92.668241561141,0,418.970443243339,2
"q24",55,"57",8.37465691102276,73.3904671944932,61.6275310706352,0,418.970443243339,2
"q24",55,"58",4.58936803197545,4.76124205480339,60.4957873093956,0,418.970443243339,2
"q24",55,"59",4.85218277802632,98.2376286271887,51.6641110164962,1,418.970443243339,2
"q24",55,"61",31.9822519025941,51.5175892269311,11.6157810978286,0,418.970443243339,2
"q24",56,"22",1.36528547786575,39.0272163482766,13.8453816607445,0,20.6233242064524,23
"q24",56,"25",10.572327098095,95.6170524561934,17.6759669549085,0,20.6233242064524,23
"q24",56,"34",7.72019078716265,84.54592435465,43.2142710434496,0,20.6233242064524,21
"q24",56,"59",0.965520843328971,96.3951367666938,44.920437699082,1,20.6233242064524,3
"q24",57,"13",48.8056108688673,57.6781961179549,58.7888586135807,0,121.511620296408,24
"q24",57,"17",9.19731741164033,17.1687446404326,25.9509600835964,0,121.511620296408,24
"q24",57,"22",11.9937098895329,38.4653777301916,14.0880606523648,0,121.511620296408,24
"q24",57,"25",4.51598481002499,92.2676126510462,22.2686049616427,0,121.511620296408,24
"q24",57,"34",25.1277460499108,90.1360119942427,49.7980348949723,0,121.511620296408,22
"q24",57,"4",12.9205267116129,89.3038171159081,81.8256966419099,0,121.511620296408,24
"q24",57,"62",3.37784435048279,7.12579225964636,94.6586738528659,0,121.511620296408,1
"q24",57,"63",5.57288020433652,46.7579812633928,24.828962350865,0,121.511620296408,1
"q24",58,"13",34.4319981830302,73.5524700052564,65.5696565794573,0,182.449150666696,25
"q24",58,"22",4.56902797593914,37.994422736528,14.5264603985362,0,182.449150666696,25
"q24",58,"25",38.8865108376924,92.5050408037519,15.6536935812327,0,182.449150666696,25
"q24",58,"34",18.9799521224558,88.2859008446892,51.8763766203949,0,182.449150666696,23
"q24",58,"4",15.7925027610653,95.9051107042977,86.0313279938202,0,182.449150666696,25
"q24",58,"64",25.3053083242578,65.078611798905,94.579484207641,0,182.449150666696,1
"q24",58,"65",6.92795692138168,72.665307246801,87.2534404472791,0,182.449150666696,1
"q24",58,"66",3.7991051378122,54.571439227742,42.684457479518,0,182.449150666696,1
"q24",58,"67",2.59698600758784,47.2599304956923,38.3315873656367,0,182.449150666696,1
"q24",58,"68",8.20107131506711,78.7777191876865,12.5132069847121,0,182.449150666696,1
"q24",58,"69",4.12754808182624,3.67469975973242,9.86650937050977,1,182.449150666696,1
"q24",58,"70",18.8311829985806,91.8905548688052,4.21142300995168,0,182.449150666696,1
"q24",59,"13",21.6149572948886,69.4188257293872,67.2862708485698,0,204.759489774612,26
"q24",59,"22",1.89856161174235,40.7999993941787,14.3288909126775,0,204.759489774612,26
"q24",59,"25",19.5673129324604,94.3154450359801,18.9251446087693,0,204.759489774612,26
"q24",59,"34",71.2372103350051,87.7008852258837,56.3457060801307,0,204.759489774612,24
"q24",59,"4",8.9761816719576,91.7133354887115,84.3078225002747,0,204.759489774612,26
"q24",59,"64",32.590212220733,62.6252053465533,94.1009715113233,0,204.759489774612,2
"q24",59,"70",7.86412436332768,99.5675165742394,3.04612924116416,1,204.759489774612,2
"q24",59,"71",8.5434867888635,34.4770755832961,61.8395496203822,0,204.759489774612,1
"q24",59,"72",12.4246919366435,71.1206032796638,59.5959671179855,0,204.759489774612,1
"q24",59,"73",8.05866229319281,74.9145546747343,58.8448490420229,0,204.759489774612,1
"q24",59,"74",1.82044713070582,89.8025635583545,39.6834008305603,0,204.759489774612,1
"q24",59,"75",5.71568736345095,31.0245105690225,7.65067886106543,0,204.759489774612,1
"q24",59,"76",4.44795383164043,62.9900583342244,3.09412875662641,1,204.759489774612,1
"q24",60,"25",7.99845254006864,95.5301316412726,12.9413829203076,0,51.2477212235343,27
"q24",60,"34",8.8743357136868,93.6439206188558,51.1230190269257,0,51.2477212235343,25
"q24",60,"64",16.6204440667774,63.4859479660508,91.4611318583637,0,51.2477212235343,3
"q24",60,"65",7.39031372302212,73.841846536386,83.4364252742694,0,51.2477212235343,3
"q24",60,"70",10.3641751799794,91.2793117467278,4.76113724080666,0,51.2477212235343,3
"q24",61,"13",37.6753356972074,87.0078477110849,76.9916852749394,0,246.706461732342,28
"q24",61,"25",73.3223578483399,92.4841921866271,18.2616249876081,0,246.706461732342,28
"q24",61,"34",48.5001582805948,87.7962752207017,54.4277875121516,0,246.706461732342,26
"q24",61,"64",42.9156518191306,62.1139899533155,97.2090359118358,0,246.706461732342,4
"q24",61,"70",44.2929580870696,86.6433431409451,2.78778287375627,0,246.706461732342,4
"q24",62,"13",2.5363663542412,87.9305830737877,72.4858631194133,0,178.581786675731,29
"q24",62,"25",8.03999678616471,96.1514893900075,19.4819240005804,0,178.581786675731,29
"q24",62,"34",13.7118434662771,89.4530942579445,51.9603662801362,0,178.581786675731,27
"q24",62,"64",12.1073559076714,61.7173744131565,98.6514588367275,1,178.581786675731,5
"q24",62,"65",48.6680203147201,75.8597661452532,85.9426300690433,0,178.581786675731,5
"q24",62,"70",3.69487794203174,80.401889704252,2.54726134130652,1,178.581786675731,5
"q24",62,"77",89.8233259046244,7.31939369886558,7.49977308134929,0,178.581786675731,1
"q24",64,"78",5.2421404423778,37.9455477672971,47.9445750313787,0,5.2421404423778,1
"q24",65,"79",3.19732788113503,48.8634351133548,92.075339488772,0,108.315692201085,1
"q24",65,"80",4.82823570582842,52.7668748816361,91.3152485711452,0,108.315692201085,1
"q24",65,"81",9.39682837428008,20.3865473430257,79.1905491143821,0,108.315692201085,1
"q24",65,"82",7.36389717395358,89.8988099355196,77.8782596550885,0,108.315692201085,1
"q24",65,"83",5.61149564317061,26.3693339093052,74.0946450173129,0,108.315692201085,1
"q24",65,"84",8.11752717320569,94.6196202637287,37.634451468538,0,108.315692201085,1
"q24",65,"85",5.7142804332018,51.2693943403996,30.3145554275616,0,108.315692201085,1
"q24",65,"86",13.9598946836426,87.2623630833326,20.3909981850004,0,108.315692201085,1
"q24",65,"87",44.0791834807844,78.7331056814361,13.5288677921684,0,108.315692201085,1
"q24",65,"88",6.04702165188268,74.916382114536,4.04209451035251,0,108.315692201085,1
"q24",66,"78",35.2721033379923,43.9281152308432,48.7533510100057,0,58.1540026940257,3
"q24",66,"81",0.676923494660936,20.8721742624457,77.8597564692232,0,58.1540026940257,2
"q24",66,"82",0.676924848044604,88.31269455,79.795928955,0,58.1540026940257,2
"q24",66,"89",0.676923490995668,17.83408451,71.079780575,0,58.1540026940257,1
"q24",66,"90",0.676918739478504,84.1051311085006,41.9327291265318,0,58.1540026940257,1
"q24",66,"91",20.1742087828536,38.8228913243021,32.9431008613073,0,58.1540026940257,1
"q24",67,"78",35.9873515374124,45.3498445941435,51.6089119798178,0,154.97978547432,4
"q24",67,"81",6.30940131264314,16.4804609198862,77.4275695915394,0,154.97978547432,3
"q24",67,"82",22.450624469687,91.0020067664409,68.7381761579364,0,154.97978547432,3
"q24",67,"84",7.8208463581086,95.6776407763925,33.8604053151173,0,154.97978547432,3
"q24",67,"88",10.6004173267311,70.4929900843911,8.02302879385132,0,154.97978547432,3
"q24",67,"90",8.89581639769979,82.5676461420782,38.7223020245161,0,154.97978547432,2
"q24",67,"92",16.0478971201553,65.0390468628815,97.9978636201303,1,154.97978547432,1
"q24",67,"93",15.751126729666,91.282652351002,89.9926585685102,0,154.97978547432,1
"q24",67,"94",27.5954116875903,95.2067927183539,59.8803656596089,0,154.97978547432,1
"q24",67,"95",3.52089253462613,25.791528244579,1.21502690641813,1,154.97978547432,1
"q24",68,"100",13.8511995205747,28.8088264318493,33.3259182495122,0,93.9549600073872,1
"q24",68,"78",30.5918157238749,44.0787041627546,48.5696758256054,0,93.9549600073872,5
"q24",68,"81",5.95307518363972,15.9398216360578,71.6826894249854,0,93.9549600073872,4
"q24",68,"82",14.8872086032989,90.4250661649047,66.3413742358961,0,93.9549600073872,4
"q24",68,"89",1.30309570522244,20.7350702075772,69.9650716336188,0,93.9549600073872,3
"q24",68,"92",0.723488349899132,64.7329934698981,91.6151371078782,0,93.9549600073872,2
"q24",68,"94",15.6269802342933,95.0817499441489,54.8819759096416,0,93.9549600073872,2
"q24",68,"96",0.723491564546472,66.1957969675136,89.9683952358682,0,93.9549600073872,1
"q24",68,"97",0.723488354471469,65.6785971075883,88.1796321762535,0,93.9549600073872,1
"q24",68,"98",0.723485929021226,17.3784054348026,87.0162447320401,0,93.9549600073872,1
"q24",68,"99",8.84763083854498,30.3000504803099,49.0797091779385,0,93.9549600073872,1
"q24",70,"101",6.23171731307309,8.74073500310692,80.3787538190972,0,50.1377427818218,1
"q24",70,"102",7.81677614860311,6.53694729119951,67.0773516374608,0,50.1377427818218,1
"q24",70,"103",9.38368627533526,56.8519059101019,48.5499092569425,0,50.1377427818218,1
"q24",70,"104",12.0967052724098,34.9785199501019,15.9784804996999,0,50.1377427818218,1
"q24",70,"98",14.6088577724005,18.5985325749692,88.2910551308646,0,50.1377427818218,3
"q24",72,"103",2.80750148750758,55.4168054957416,52.6703689790351,0,180.152532053877,3
"q24",72,"104",1.42250045600015,30.9040856284967,18.9936276900914,0,180.152532053877,3
"q24",72,"105",0.69999962898838,67.9800017228024,97.7378582242813,1,180.152532053877,1
"q24",72,"106",0.722497407502325,94.424999235,97.02499771,1,180.152532053877,1
"q24",72,"107",0.719997674998798,62.4236104915551,95.5236089599238,1,180.152532053877,1
"q24",72,"108",0.702508692509305,71.3605864528124,95.3714409858452,0,180.152532053877,1
"q24",72,"109",0.717503655995337,87.6222124197462,94.8223874184754,0,180.152532053877,1
"q24",72,"110",0.719997492016319,70.5263865535455,94.226391146809,0,180.152532053877,1
"q24",72,"111",0.722497407502325,60.625,93.075000765,0,180.152532053877,1
"q24",72,"112",0.680001376995316,88.424999235,93,0,180.152532053877,1
"q24",72,"113",0.700001138965058,93.1500007756179,87.3257155209322,0,180.152532053877,1
"q24",72,"114",0.697497500999423,25.5187277554107,81.4606645257325,0,180.152532053877,1
"q24",72,"115",0.697508082490699,89.1368284126583,77.6257168185713,0,180.152532053877,1
"q24",72,"116",0.720003969504695,91.4763911340365,75.6263888440191,0,180.152532053877,1
"q24",72,"117",0.705002520030308,88.612056511085,75.5200325773363,0,180.152532053877,1
"q24",72,"118",0.720003587481394,93.1263890569909,73.5263867537429,0,180.152532053877,1
"q24",72,"119",0.720003587481394,98.7236132462571,72.3736109430091,1,180.152532053877,1
"q24",72,"120",0.720003587481394,95.3736109430091,69.4736132462571,0,180.152532053877,1
"q24",72,"121",0.707499575487166,34.7834807825317,69.078887839359,0,180.152532053877,1
"q24",72,"122",0.720003969504695,91.6263888440191,68.7263911340365,0,180.152532053877,1
"q24",72,"123",0.72250550800232,17.27500057,66.625,0,180.152532053877,1
"q24",72,"124",0.679998121501184,84.575000765,59.800001145,0,180.152532053877,1
"q24",72,"125",0.712498277005826,91.0806143421501,56.4272797777738,0,180.152532053877,1
"q24",72,"126",0.679998130001163,91.825000765,54.39999962,0,180.152532053877,1
"q24",72,"127",0.680004233995364,93.625,53.85000038,0,180.152532053877,1
"q24",72,"128",0.667497373001152,87.9675112082737,52.5948502389451,0,180.152532053877,1
"q24",72,"129",0.672503699990697,89.6294612766297,51.9036243806719,0,180.152532053877,1
"q24",72,"130",0.707497482504651,94.4691719582652,51.8165202200193,0,180.152532053877,1
"q24",72,"131",0.720000340487165,87.0736117149929,51.2236113283776,0,180.152532053877,1
"q24",72,"132",0.720003778493044,90.623611049495,51.1236110561098,0,180.152532053877,1
"q24",72,"133",0.662501341000019,46.7419812505145,51.1033022307313,0,180.152532053877,1
"q24",72,"134",0.719997293004643,88.323611815231,49.8736110435987,0,180.152532053877,1
"q24",72,"135",151.277497439453,42.0378120134906,32.164228056548,0,180.152532053877,1
"q24",72,"136",0.705000227999712,29.5150712674665,23.568793990021,0,180.152532053877,1
"q24",72,"137",0.679998945499709,99.52499771,6.599999905,1,180.152532053877,1
"q24",72,"138",0.679998733500078,99.325000765,3.449999925,1,180.152532053877,1
"q24",72,"98",1.44249832899536,22.6429379730752,89.0186725523871,0,180.152532053877,5
"q25",34,"4",35.5568230745298,42.7477115333935,62.2838010736814,0,180.690210153717,NA
"q25",34,"5",16.8707418205958,94.5092708605715,55.6874144837166,0,180.690210153717,NA
"q25",34,"6",32.0456103042969,85.2263294079023,52.363039673668,0,180.690210153717,NA
"q25",34,"7",45.5781599218386,6.21233323695718,43.2969965261355,0,180.690210153717,NA
"q25",34,"8",8.69839555434073,34.4628824720565,45.5256282176977,0,180.690210153717,NA
"q25",34,"9",41.9404794781153,77.3804031665572,30.6693541943781,0,180.690210153717,NA
"q25",35,"10",14.5725643477991,29.436400478435,94.4366012365607,0,357.499052076088,1
"q25",35,"11",8.25931305444558,72.3235403599212,93.3478807419812,0,357.499052076088,1
"q25",35,"12",4.74218544537651,68.2450809909716,92.2867306227431,0,357.499052076088,1
"q25",35,"13",6.50408952339499,41.1036776655184,90.0846321619555,0,357.499052076088,1
"q25",35,"14",8.12505783775132,38.4273520142565,86.9342490748805,0,357.499052076088,1
"q25",35,"15",4.98363803584969,20.0599415858743,86.4884923900569,0,357.499052076088,1
"q25",35,"16",10.5501765323086,56.7023250571885,84.7199911224331,0,357.499052076088,1
"q25",35,"17",10.1414626875596,39.5586729958998,76.4381482117204,0,357.499052076088,1
"q25",35,"18",5.08792364098458,74.0610224712573,66.773824898284,0,357.499052076088,1
"q25",35,"19",10.3154362135809,5.57709464883762,65.7834844966887,0,357.499052076088,1
"q25",35,"20",14.7519576909061,10.7031598531245,63.4748577013583,0,357.499052076088,1
"q25",35,"21",8.24282622329801,4.37246023661709,57.6832743905518,0,357.499052076088,1
"q25",35,"22",5.626984497738,14.4815225422135,57.3768223953852,0,357.499052076088,1
"q25",35,"23",6.56336651860247,3.05194164016086,52.8867845322455,1,357.499052076088,1
"q25",35,"24",9.98485988224323,17.3116762128527,31.1693081726422,0,357.499052076088,1
"q25",35,"25",4.84700988615908,14.1060028271461,31.3689519127814,0,357.499052076088,1
"q25",35,"26",7.75744875567709,23.0828758099937,29.9379222874179,0,357.499052076088,1
"q25",35,"27",14.751909594223,64.6600651109697,26.6260922914826,0,357.499052076088,1
"q25",35,"28",9.9687851052083,21.1117290232349,19.2291470867996,0,357.499052076088,1
"q25",35,"29",11.2223148664609,91.672155302683,12.2175196536011,0,357.499052076088,1
"q25",35,"30",8.14550834103059,9.15456989258494,5.28908253120893,0,357.499052076088,1
"q25",35,"31",20.2015397138267,2.82420204233412,4.20786529813868,0,357.499052076088,1
"q25",35,"32",4.67180750925822,28.3412479813084,1.94969434526838,1,357.499052076088,1
"q25",35,"33",8.04181184615331,53.3062743851957,1.34102163297114,1,357.499052076088,1
"q25",35,"5",6.10424217635582,95.052515134512,54.2676104621864,0,357.499052076088,2
"q25",35,"6",25.2167409584528,87.8340943237195,55.1916663819257,0,357.499052076088,2
"q25",35,"7",44.0209850097136,7.39282575537876,44.6367067797851,0,357.499052076088,2
"q25",35,"8",21.6237862508007,34.0264165331665,42.2913404119241,0,357.499052076088,2
"q25",35,"9",42.4733199309294,75.7144921373111,27.8450130432847,0,357.499052076088,2
"q25",36,"10",18.6514675525132,29.1287825839198,95.7195364203654,0,585.997342545178,2
"q25",36,"11",72.7720808437,72.6799979617712,91.2789444718551,0,585.997342545178,2
"q25",36,"15",6.49938847214387,18.7922841756539,88.3493807816509,0,585.997342545178,2
"q25",36,"16",6.68321998370938,51.1957088850187,89.7484700415148,0,585.997342545178,2
"q25",36,"18",22.8953933336298,71.8852928675162,71.806192396557,0,585.997342545178,2
"q25",36,"19",53.3875472563146,2.82716825306427,72.1421476537595,0,585.997342545178,2
"q25",36,"20",21.4110036793258,9.30458755207771,66.5048265791089,0,585.997342545178,2
