"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q22",59,"31",730.457726298251,37.7709774440084,32.4975521272178,0,2051.51216015064,26
"q22",59,"33",600.435895518837,91.8659825465398,31.0717007392838,0,2051.51216015064,26
"q22",59,"41",118.577975230629,10.2200425595661,49.7744092442833,0,2051.51216015064,13
"q22",59,"68",86.7747643925864,59.0626363914274,3.67370511027189,0,2051.51216015064,9
"q22",59,"76",40.9667220273378,8.44500974043325,98.1315917702943,0,2051.51216015064,4
"q22",59,"77",16.3766238207196,59.9506139318967,99.0226911045002,1,2051.51216015064,1
"q22",59,"78",20.4135798312332,77.2429541414449,68.6222797497829,0,2051.51216015064,1
"q22",59,"79",25.9586610689345,1.52910139040502,15.0518854246181,1,2051.51216015064,1
"q22",60,"17",274.100080949602,33.3475234540002,81.0365085734735,0,1667.3624590887,27
"q22",60,"31",628.431762287835,35.0350598315426,32.4193398916798,0,1667.3624590887,27
"q22",60,"33",626.856600511489,91.6011655422625,27.5180840580314,0,1667.3624590887,27
"q22",60,"41",66.9233154136947,9.26727859569786,52.3750044747405,0,1667.3624590887,14
"q22",60,"68",66.9067956320253,57.2169035652062,3.21984116752823,0,1667.3624590887,10
"q22",60,"78",4.14390429404982,76.4067712190901,64.2693403944495,0,1667.3624590887,2
"q22",61,"17",574.167442624064,33.8584127921403,85.3521199318491,0,2817.37811218909,28
"q22",61,"31",824.533784301388,36.6786594793371,35.027712870656,0,2817.37811218909,28
"q22",61,"33",919.952072336772,90.2002021054397,30.4249162833717,0,2817.37811218909,28
"q22",61,"41",231.762377068453,9.96792867820282,54.7050231706507,0,2817.37811218909,15
"q22",61,"68",216.812715449135,55.2395732089,6.12378382548328,0,2817.37811218909,11
"q22",61,"78",13.7082917071094,74.472531520904,67.8814284778666,0,2817.37811218909,3
"q22",61,"79",36.4414287021694,3.09975904897007,21.4810016766046,0,2817.37811218909,3
"q22",62,"17",487.583540876623,33.7312699465321,85.7813251931519,0,2457.54986908877,29
"q22",62,"31",740.617263931484,36.2731601173755,34.8010721838827,0,2457.54986908877,29
"q22",62,"33",883.670147251025,89.4411020351055,26.5368907750389,0,2457.54986908877,29
"q22",62,"41",183.156186513196,9.66698486763567,54.911374005222,0,2457.54986908877,16
"q22",62,"68",159.012179002942,52.8493174075762,5.10616607608824,0,2457.54986908877,12
"q22",62,"78",3.51055151349724,72.7453814715598,66.8918026113158,0,2457.54986908877,4
"q22",64,"17",375.422013969428,36.4597889549764,86.6218096907973,0,2523.19814104648,31
"q22",64,"31",823.715451491143,38.1978252073161,33.9647612536157,0,2523.19814104648,31
"q22",64,"33",914.431418058214,89.6748231556563,32.1205356886866,0,2523.19814104648,31
"q22",64,"41",148.832894113752,9.83163341744569,57.3356055278078,0,2523.19814104648,18
"q22",64,"68",147.154196245962,56.7128490870319,4.75101917635203,0,2523.19814104648,14
"q22",64,"80",1.78118864093455,59.2543195364935,99.9233110606846,1,2523.19814104648,1
"q22",64,"81",21.1173741106364,12.4577674241357,98.3980117846465,1,2523.19814104648,1
"q22",64,"82",90.7436044164074,3.19908048090868,22.7837954168697,0,2523.19814104648,1
"q22",65,"17",531.166107787917,34.2679500078199,84.767294095818,0,3274.80148191455,32
"q22",65,"31",946.841085518546,33.9230461886159,33.7380783779228,0,3274.80148191455,32
"q22",65,"33",1256.99703418717,87.2017903408805,24.3842785823248,0,3274.80148191455,32
"q22",65,"41",215.120443071458,8.16646532371912,58.4448988904508,0,3274.80148191455,19
"q22",65,"68",188.222471992338,50.7782756418123,5.86515307058406,0,3274.80148191455,15
"q22",65,"80",67.2411013400114,60.0695127962404,97.6952696546119,0,3274.80148191455,2
"q22",65,"81",9.32252947350768,13.6001881462525,98.8826858853611,1,3274.80148191455,2
"q22",65,"82",59.8907085436006,2.26184835922992,24.465633534525,0,3274.80148191455,2
"q22",66,"17",706.953505518152,33.5792954351647,80.7805431078482,0,3304.60696190537,33
"q22",66,"31",961.366776684587,35.6290625548763,26.8023665890444,0,3304.60696190537,33
"q22",66,"33",1184.98625785154,88.5234236840918,28.1913359842992,0,3304.60696190537,33
"q22",66,"41",134.949060812439,7.13827788213653,48.0820690134832,0,3304.60696190537,20
"q22",66,"68",99.395245728747,57.0126115917403,4.03182222387809,0,3304.60696190537,16
"q22",66,"81",125.931630232893,5.54659354516946,93.5632060667664,0,3304.60696190537,3
"q22",66,"82",91.0244850770171,2.84241929228417,11.1864377753383,0,3304.60696190537,3
"q22",67,"17",495.995097035661,30.3583830946909,80.7482189500978,0,2555.3337861238,34
"q22",67,"31",693.460002030485,35.4970710788792,28.4953826745238,0,2555.3337861238,34
"q22",67,"33",1017.96340416209,90.1220385490284,31.2825266236076,0,2555.3337861238,34
"q22",67,"41",121.820356373376,5.88252078706062,48.9357044356827,0,2555.3337861238,21
"q22",67,"68",114.948473406319,57.1558882679734,4.52411872215531,0,2555.3337861238,17
"q22",67,"81",33.9966896943978,2.9857354641635,97.0212085658594,0,2555.3337861238,4
"q22",67,"82",77.1497634214656,2.87712938924294,13.0908725932389,0,2555.3337861238,4
"q22",68,"17",619.33868665234,32.9264766395697,81.9841876504196,0,1766.24482340648,35
"q22",68,"31",857.500376770762,37.5757889809731,27.9141284099458,0,1766.24482340648,35
"q22",68,"41",155.640177586876,7.37205042725803,48.4950510986278,0,1766.24482340648,22
"q22",68,"81",133.7655823965,6.08408537204609,94.4474319249231,0,1766.24482340648,5
"q22",70,"17",685.563821688083,36.5638984206803,81.8588097605302,0,2940.61474201329,37
"q22",70,"31",750.176731330135,36.4247228414976,27.8728500808699,0,2940.61474201329,37
"q22",70,"41",220.31399165919,9.05167534375339,50.1026191863771,0,2940.61474201329,24
"q22",70,"81",163.44487456599,7.64209831749702,95.0447356166337,0,2940.61474201329,7
"q22",70,"83",641.806963465156,90.1141869267029,40.1438438399245,0,2940.61474201329,1
"q22",70,"84",182.532760134578,79.6089621532378,17.0480203968452,0,2940.61474201329,1
"q22",70,"85",118.717659931517,4.05425487872435,16.0936846694676,0,2940.61474201329,1
"q22",70,"86",86.6169378224725,96.3872651958345,6.28666888678984,0,2940.61474201329,1
"q22",70,"87",91.4410014161702,57.182475781229,3.63432985771307,0,2940.61474201329,1
"q22",71,"17",780.332530599181,31.6808207933125,83.749088220875,0,3187.53133210567,38
"q22",71,"31",1018.31870733409,36.7581401472401,28.9958644970725,0,3187.53133210567,38
"q22",71,"41",152.26757927352,7.28104237142736,50.7577259218648,0,3187.53133210567,25
"q22",71,"81",137.444046903806,7.21552470274286,95.212569023642,0,3187.53133210567,8
"q22",71,"83",700.380481327825,89.876870365264,45.8167873276083,0,3187.53133210567,2
"q22",71,"85",223.328236757163,4.44595914782649,11.2537027630494,0,3187.53133210567,2
"q22",71,"87",175.459749910088,59.5842018589393,5.42341220925904,0,3187.53133210567,2
"q22",72,"17",756.198611993194,38.3484613448348,84.4659984021565,0,2788.21530924588,39
"q22",72,"31",790.41817034284,36.0014901586377,30.7822442740607,0,2788.21530924588,39
"q22",72,"41",202.955001730267,10.3918636388101,52.0038203607177,0,2788.21530924588,26
"q22",72,"81",141.153097590796,11.0690059536391,96.5778834532423,0,2788.21530924588,9
"q22",72,"83",534.207395585303,90.0480994013402,38.6104823376994,0,2788.21530924588,3
"q22",72,"84",79.2283303884596,78.3298500331471,17.6001299498651,0,2788.21530924588,3
"q22",72,"85",80.2320873864976,3.08761920169857,14.5787201668965,0,2788.21530924588,3
"q22",72,"86",99.7586003994467,96.5157969295729,7.22055399608576,0,2788.21530924588,3
"q22",72,"87",102.613644575417,55.8331028100071,3.6382987904364,0,2788.21530924588,3
"q22",72,"88",0.725184626830639,8.23250604035208,29.1089344845694,0,2788.21530924588,1
"q22",72,"89",0.72518462683064,14.6378276296479,27.5102824354306,0,2788.21530924588,1
"q23",34,"28",85.2523620886762,3.91902658567508,94.5576940998821,0,2477.4362937338,NA
"q23",34,"29",118.070436775639,95.4073319666873,90.0849731316424,0,2477.4362937338,NA
"q23",34,"30",22.0877370092488,28.0744092029037,90.4187024071829,0,2477.4362937338,NA
"q23",34,"31",18.2358061588962,10.6569551562309,84.7782828911758,0,2477.4362937338,NA
"q23",34,"32",37.5415077400964,27.9180418117832,83.106245283084,0,2477.4362937338,NA
"q23",34,"33",28.7636611038339,19.5703143001069,79.2854906589994,0,2477.4362937338,NA
"q23",34,"34",25.4427177826533,7.77633065084119,76.4937841045969,0,2477.4362937338,NA
"q23",34,"35",20.8502665873235,78.6820381052295,75.1830065375659,0,2477.4362937338,NA
"q23",34,"36",10.6321161160441,12.9036996049547,75.1432166686104,0,2477.4362937338,NA
"q23",34,"37",18.6200140304741,18.5470641525718,74.3537163639718,0,2477.4362937338,NA
"q23",34,"38",244.112512496363,67.3857339225245,61.3422956313713,0,2477.4362937338,NA
"q23",34,"39",510.911356558273,32.1044213061294,45.3147081346819,0,2477.4362937338,NA
"q23",34,"40",546.145944972332,77.4764832553118,41.4827890352338,0,2477.4362937338,NA
"q23",34,"41",2.69337904333226,3.54931432213353,36.7683254801199,1,2477.4362937338,NA
"q23",34,"42",4.24140373455554,6.45718172697478,36.1853918782079,0,2477.4362937338,NA
"q23",34,"43",228.504644196317,40.557517927944,17.4073479050688,0,2477.4362937338,NA
"q23",34,"44",122.890397439338,16.8166708592366,18.9514145915721,0,2477.4362937338,NA
"q23",34,"45",14.3583217341394,79.5149803695108,23.3381244174579,0,2477.4362937338,NA
"q23",34,"46",2.46937753803983,99.5509789579155,18.5562552519381,1,2477.4362937338,NA
"q23",34,"47",51.1990102630742,80.7983465747821,15.3643694135322,0,2477.4362937338,NA
"q23",34,"48",98.9671954708156,7.46461475260277,11.8852140158817,0,2477.4362937338,NA
"q23",34,"49",41.3173370140481,27.5690810083936,13.026547806467,0,2477.4362937338,NA
"q23",34,"50",24.7940317302547,95.1858566014386,14.0633534789373,0,2477.4362937338,NA
"q23",34,"51",107.274952611119,61.1192889207045,6.6710144826904,0,2477.4362937338,NA
"q23",34,"52",12.1165702024039,74.4158271272943,9.34276261677861,0,2477.4362937338,NA
"q23",34,"53",12.1185839299017,69.6644975881592,8.8041918149736,0,2477.4362937338,NA
"q23",34,"54",67.8246494066014,93.0135070362642,2.34428607461275,0,2477.4362937338,NA
"q23",35,"28",28.886377578923,3.99983063692379,93.8111309344324,0,1153.65443086242,2
"q23",35,"30",12.5664402676537,25.0325865606365,91.5416665403121,0,1153.65443086242,2
"q23",35,"32",40.5136034432189,25.2037711215314,84.3545509940401,0,1153.65443086242,2
"q23",35,"33",5.16053815115703,19.1035818939591,80.7626998069551,0,1153.65443086242,2
"q23",35,"34",47.6441360100853,11.6329954643415,76.630895612337,0,1153.65443086242,2
"q23",35,"38",23.9767292825341,63.786089740451,61.9167526733629,0,1153.65443086242,2
"q23",35,"39",259.729248299952,32.4323773224826,43.7581050777301,0,1153.65443086242,2
"q23",35,"40",186.190676471303,75.5765448583809,42.8072936941894,0,1153.65443086242,2
"q23",35,"43",156.726790420705,40.3289846653391,17.9824369329735,0,1153.65443086242,2
"q23",35,"44",135.662980754164,20.6151247034263,15.2321999340946,0,1153.65443086242,2
"q23",35,"47",43.781314610357,80.0772484645838,17.1660860653458,0,1153.65443086242,2
"q23",35,"48",112.240108396293,7.09849749700384,10.6167144191927,0,1153.65443086242,2
"q23",35,"51",47.4863256365908,61.9469297450968,11.9347866318395,0,1153.65443086242,2
"q23",35,"54",14.9708886603098,87.2048627259853,1.34336406338945,1,1153.65443086242,2
"q23",35,"55",38.118272879175,47.7996439942847,96.9030809260868,0,1153.65443086242,1
"q23",36,"28",22.0956375026344,5.90513448409516,92.4235863034504,0,1341.44553378731,3
"q23",36,"29",39.5177626580023,89.7001752841513,87.2132042653697,0,1341.44553378731,3
"q23",36,"30",24.3360067617456,25.7050909025739,92.7605760687715,0,1341.44553378731,3
"q23",36,"32",64.9179414286304,26.7221103847951,85.1082516976488,0,1341.44553378731,3
"q23",36,"34",56.7988862959358,7.46151374041163,79.0424209016191,0,1341.44553378731,3
"q23",36,"38",103.489057343447,65.4763172854018,57.4678223177628,0,1341.44553378731,3
"q23",36,"39",251.204251192749,29.685875429071,44.5681965776313,0,1341.44553378731,3
"q23",36,"40",265.83072171262,76.8503544881826,42.5069841963564,0,1341.44553378731,3
"q23",36,"43",142.395417684027,38.9322611486055,17.570256474702,0,1341.44553378731,3
"q23",36,"44",107.712559246571,16.1018213249715,19.6354054144037,0,1341.44553378731,3
"q23",36,"47",4.28919689531692,76.4709954347987,26.3206181730451,0,1341.44553378731,3
"q23",36,"48",111.731749130449,6.69100181831284,13.3513976291032,0,1341.44553378731,3
"q23",36,"51",40.5568750568386,58.7257397598754,12.9422174533234,0,1341.44553378731,3
"q23",36,"54",33.3348609730187,90.4084390288937,3.26881675813364,0,1341.44553378731,3
"q23",36,"55",43.9308800419424,46.911440528597,96.5099761775378,0,1341.44553378731,2
"q23",36,"56",17.1505978185666,44.8229015839614,84.0246365351988,0,1341.44553378731,1
"q23",36,"57",12.1531320448124,98.9173401246813,30.7811702709961,1,1341.44553378731,1
"q23",37,"29",11.2431070217927,87.7927477581137,86.9247536981567,0,491.187690541387,4
"q23",37,"32",21.6944475415425,25.1773199534881,83.084517954774,0,491.187690541387,4
"q23",37,"34",2.63202865467045,6.34872245357822,76.1257174119977,0,491.187690541387,4
"q23",37,"38",12.1143897601533,61.9813562951186,58.5113219747791,0,491.187690541387,4
"q23",37,"39",126.837608810655,31.4078011704864,43.2578227067467,0,491.187690541387,4
"q23",37,"40",116.381357473755,72.4286505584941,39.8453946692449,0,491.187690541387,4
"q23",37,"43",45.6399301326907,42.5078128002631,19.0105936307834,0,491.187690541387,4
"q23",37,"44",59.7841210291157,16.9814364317488,20.5675968747603,0,491.187690541387,4
"q23",37,"47",31.1983917416314,78.7181060808648,17.4888785777387,0,491.187690541387,4
"q23",37,"48",42.6748419583645,7.32750629326141,14.9125934856584,0,491.187690541387,4
"q23",37,"51",20.9874664170162,53.4510990109861,14.3804090892563,0,491.187690541387,4
"q23",38,"29",31.1062391696261,87.1825319153502,84.8985482774105,0,1029.21084347253,5
"q23",38,"32",53.7440433624509,26.97162295752,85.3134730711628,0,1029.21084347253,5
"q23",38,"39",219.197782594293,27.9772376644453,43.0372546804571,0,1029.21084347253,5
"q23",38,"40",282.812832745861,70.1603049595499,32.1825122957133,0,1029.21084347253,5
"q23",38,"43",82.7643007142259,44.9998007521362,19.3841620656663,0,1029.21084347253,5
"q23",38,"44",132.867868494304,17.3564089047781,21.6376211367936,0,1029.21084347253,5
"q23",38,"47",47.4247741004737,77.1112433322852,15.8220083146051,0,1029.21084347253,5
"q23",38,"48",124.843942597305,5.39327726043001,9.64848437396572,0,1029.21084347253,5
"q23",38,"51",54.4490596939876,55.3361327682117,14.2814738934918,0,1029.21084347253,5
"q23",39,"39",152.397546079412,32.1720400723795,44.8029623295473,0,615.528702078408,6
"q23",39,"40",130.146216899465,64.7267833205357,33.7692477987815,0,615.528702078408,6
"q23",39,"43",45.1607750095271,45.1670472969352,19.3246475713057,0,615.528702078408,6
"q23",39,"44",102.267987562487,15.5750536779396,25.2174804958048,0,615.528702078408,6
"q23",39,"47",46.857888394971,77.9311847853931,17.7733600102423,0,615.528702078408,6
"q23",39,"48",105.481308951338,4.99839905962571,15.3409992068883,0,615.528702078408,6
"q23",39,"51",28.1518824742244,55.0409238719346,17.4069962457528,0,615.528702078408,6
"q23",39,"58",5.06509670698247,97.7153499782997,32.5178450183215,1,615.528702078408,1
"q23",40,"40",10.7399046563135,72.0072744714202,32.6975045638138,0,70.7891259187755,7
"q23",40,"44",17.4536053635366,12.4768723582882,18.4919826018531,0,70.7891259187755,7
"q23",40,"47",12.5479234921641,74.3580417321698,18.7058498178279,0,70.7891259187755,7
"q23",40,"48",30.0476924067613,5.11175881959998,16.5332942594154,0,70.7891259187755,7
"q23",41,"48",143.258977411974,5.05373837588359,7.12917577135047,0,143.258977411974,8
"q23",42,"48",547.650564032582,10.5966003897559,13.4097945239499,0,547.650564032582,9
"q23",43,"48",448.267664837459,10.8282977007768,14.182251925576,0,448.267664837459,10
"q23",44,"48",619.399810759315,12.2356568448834,13.456140760636,0,1086.97035235884,11
"q23",44,"59",467.570541599525,76.2783988199072,27.1459772643486,0,1086.97035235884,1
"q23",45,"48",351.473122286203,11.6457414204858,12.6027086918038,0,666.327149081549,12
"q23",45,"59",314.854026795346,73.7855031014989,23.514265818504,0,666.327149081549,2
"q23",46,"48",439.928189085802,12.0485141115956,16.3240020025504,0,820.645978436018,13
"q23",46,"59",380.717789350216,73.71302352528,23.7988801001914,0,820.645978436018,3
"q23",47,"48",532.988546965994,10.0739918491059,14.9304778702515,0,1223.94478109015,14
"q23",47,"59",690.956234124152,77.5136951432807,23.2392613949599,0,1223.94478109015,4
"q23",48,"48",681.793071369247,11.2080178184561,13.8378090900603,0,1508.91781172637,15
"q23",48,"59",810.585356156139,73.7797604548628,22.2956487506612,0,1508.91781172637,5
"q23",48,"60",16.5393842009795,9.53746281657518,98.5336955316144,1,1508.91781172637,1
"q23",49,"48",595.484675922995,10.9650447137981,17.3313218023626,0,1328.88785030902,16
"q23",49,"59",718.411545976227,73.0590051030932,21.6544042160883,0,1328.88785030902,6
"q23",49,"60",14.991628409796,9.32171390851745,99.3709618782291,1,1328.88785030902,2
"q23",50,"48",789.100491568699,10.7147729984256,16.304579299388,0,1988.58538908403,17
"q23",50,"59",1139.14485092895,72.1696048952886,28.1275116833605,0,1988.58538908403,7
"q23",50,"60",57.3322053635793,10.9473573698691,97.5834287250049,0,1988.58538908403,3
"q23",50,"61",3.00784122279175,5.42163796460002,85.1773456553401,0,1988.58538908403,1
"q23",51,"48",678.493129811043,12.8031131945387,14.4057038861264,0,1664.87747815732,18
"q23",51,"59",897.456381366019,74.6906466472715,27.2074544125858,0,1664.87747815732,8
"q23",51,"60",56.910284002597,9.81605298067298,96.6558553547119,0,1664.87747815732,4
"q23",51,"61",4.10208321767873,3.90637399902565,83.6103118405763,1,1664.87747815732,2
"q23",51,"62",7.37450051089183,71.3013317089998,96.3779661192994,0,1664.87747815732,1
"q23",51,"63",6.74102257929393,73.7916699299249,92.5772956692486,0,1664.87747815732,1
"q23",51,"64",0.756223673441729,4.296680180445,74.6458237414473,1,1664.87747815732,1
"q23",51,"65",2.24750404422283,17.1243473742826,63.2721710102066,0,1664.87747815732,1
"q23",51,"66",0.719699079800507,3.0517679441735,60.7774620074514,1,1664.87747815732,1
"q23",51,"67",1.93308017161588,84.186171793461,54.5149723985767,0,1664.87747815732,1
"q23",51,"68",1.56763873338935,17.8915219137971,53.0041503953711,0,1664.87747815732,1
"q23",51,"69",0.719699242678909,91.7078021357226,52.21976949356,0,1664.87747815732,1
"q23",51,"70",2.63742357796168,19.3312539769875,43.5424121411696,0,1664.87747815732,1
"q23",51,"71",1.25148262114253,39.3644621003463,37.2923552543003,0,1664.87747815732,1
"q23",51,"72",1.96732552554314,47.4662191113898,2.31587424242229,1,1664.87747815732,1
"q23",52,"48",741.499374509234,12.4803355418015,14.7677825053827,0,2162.10241360804,19
"q23",52,"59",1143.8169918059,72.5882455034731,26.6869254757176,0,2162.10241360804,9
"q23",52,"60",146.937286732191,7.37494087797919,94.7593586697538,0,2162.10241360804,5
"q23",52,"61",24.0956955046255,1.43298341313851,79.2776262425242,1,2162.10241360804,3
"q23",52,"62",56.2430592483626,70.6997521052038,93.9896339144312,0,2162.10241360804,2
"q23",52,"65",3.86581030556173,15.2578660042051,65.0273651256162,0,2162.10241360804,2
"q23",52,"73",8.90104353391017,56.0109414772126,94.7901401067814,0,2162.10241360804,1
"q23",52,"74",9.83624605031175,52.0870202175905,92.0189272827593,0,2162.10241360804,1
"q23",52,"75",6.91119280535344,20.1565882953252,86.1774573003955,0,2162.10241360804,1
"q23",52,"76",13.5097207952753,98.3424878141919,33.6782810073241,1,2162.10241360804,1
"q23",52,"77",6.48599231731631,30.1477624879808,30.9069719684559,0,2162.10241360804,1
"q23",53,"48",1012.81832452385,14.0344788018852,16.8483450636672,0,2691.52688870628,20
"q23",53,"59",1365.03352424352,73.0381333435185,28.1958912412437,0,2691.52688870628,10
"q23",53,"60",185.824725385814,7.35426948541417,93.573159647272,0,2691.52688870628,6
"q23",53,"61",36.7769412709296,1.80969277186703,78.8420416736189,1,2691.52688870628,4
"q23",53,"62",58.644923756581,69.1105699972175,96.4972779075852,0,2691.52688870628,3
"q23",53,"74",32.4284495255774,57.4098574279962,96.8627274610647,0,2691.52688870628,2
"q23",54,"48",969.759331249991,12.5452061768335,17.7485852803263,0,2297.18127808187,21
"q23",54,"59",1100.63557217505,74.6197531015497,25.7196663215342,0,2297.18127808187,11
"q23",54,"60",157.740756884523,7.14470984928891,93.6795479463185,0,2297.18127808187,7
"q23",54,"62",54.3738644871148,69.4758960912188,97.1751210316497,0,2297.18127808187,4
"q23",54,"74",14.671753285189,55.5222530040201,98.1517309625159,1,2297.18127808187,3
"q23",55,"48",953.315045781944,13.5248949803785,17.0108856361566,0,2711.50327868489,22
"q23",55,"59",1423.5178345758,73.4274153284206,25.9208622074209,0,2711.50327868489,12
"q23",55,"60",194.186032981345,7.83461385006123,92.4577196993329,0,2711.50327868489,8
"q23",55,"62",87.9877257632466,70.1404230575834,95.2821131562435,0,2711.50327868489,5
"q23",55,"74",47.1470136948842,55.5738877207739,95.3620625232863,0,2711.50327868489,4
"q23",55,"78",5.34962588767257,74.745221181537,85.8028500675221,0,2711.50327868489,1
"q23",56,"48",949.092540886138,11.9929270934263,18.5616707979548,0,2482.32504612379,23
"q23",56,"59",1238.67735117969,73.3594600500363,25.3027863490331,0,2482.32504612379,13
"q23",56,"60",152.87416147288,8.42845996309346,94.5225393571883,0,2482.32504612379,9
"q23",56,"62",83.6853987335805,68.3010072428744,93.9217594723467,0,2482.32504612379,6
"q23",56,"74",56.5629664045443,55.5089880310774,93.3672132288404,0,2482.32504612379,5
"q23",56,"78",0.716313712407988,75.5899086,83.40901947,0,2482.32504612379,2
"q23",56,"79",0.71631373455015,89.5991224034532,92.9014218268467,0,2482.32504612379,1
"q23",57,"48",1024.78212751051,13.8215843100232,17.9679473186459,0,3003.24107425604,24
"q23",57,"59",1428.96501175903,74.4778942097131,25.0753741152572,0,3003.24107425604,14
"q23",57,"60",248.759486088443,9.15918676814163,93.6512529335171,0,3003.24107425604,10
"q23",57,"62",207.945215374077,71.8808350007636,92.869991126984,0,3003.24107425604,7
"q23",57,"74",92.7892335239816,55.0305464483034,95.258142471687,0,3003.24107425604,6
"q23",58,"48",1160.65748234213,13.7296501102984,20.2382445227826,0,3092.34229679923,25
"q23",58,"59",1456.28064339264,76.200719707283,24.7268346494747,0,3092.34229679923,15
"q23",58,"60",189.211399179472,8.00589549537419,93.9690898697899,0,3092.34229679923,11
"q23",58,"62",286.192771884986,67.1084785620329,94.6909550302041,0,3092.34229679923,8
"q23",59,"48",1081.15218311115,14.0943678909022,18.1399043433666,0,3618.07727641357,26
"q23",59,"59",1767.72630977913,74.9716451619905,25.3960895134511,0,3618.07727641357,16
"q23",59,"60",363.330014744139,10.0038126372516,91.611337848172,0,3618.07727641357,12
"q23",59,"62",405.868768779153,68.9404264060923,94.1494951758461,0,3618.07727641357,9
"q23",60,"48",1239.22486704058,14.9722792218781,18.1476310563644,0,3236.73634499753,27
"q23",60,"59",1527.46001911822,75.9847865277954,23.841546676018,0,3236.73634499753,17
"q23",60,"62",470.051458838729,68.6853835997167,91.658589417766,0,3236.73634499753,10
"q23",61,"48",1151.6391642561,13.8592588515603,20.3042425259839,0,3712.20011277829,28
"q23",61,"59",1746.97057722973,73.3571535431099,27.6539750952747,0,3712.20011277829,18
"q23",61,"60",349.414388266813,9.2958936681576,92.2424730641825,0,3712.20011277829,14
"q23",61,"62",464.175983025643,68.5638750650982,92.8057848642446,0,3712.20011277829,11
"q23",62,"48",1381.17624993874,14.2670932596411,20.6770222310806,0,4781.91369511308,29
"q23",62,"59",2050.22248877874,76.8201530022297,26.3552792244807,0,4781.91369511308,19
"q23",62,"60",640.153022277642,13.5258360956837,88.6065000800018,0,4781.91369511308,15
"q23",62,"62",710.361934117959,70.2345990427472,87.5869252228193,0,4781.91369511308,12
"q23",64,"48",563.521882658229,11.2455179012186,11.1458885862764,0,3755.382936271,31
"q23",64,"59",1161.17937441306,81.624082220096,14.5049335593574,0,3755.382936271,21
"q23",64,"60",335.757539848001,9.34309335101853,78.4417996879696,0,3755.382936271,17
"q23",64,"62",1611.66681335272,76.0494305478669,74.7439184548551,0,3755.382936271,14
"q23",64,"80",83.257325998989,8.78467537686577,58.7850478898847,0,3755.382936271,1
"q23",65,"48",1306.82083306152,15.3375220055462,20.1805184983665,0,4422.3872402577,32
"q23",65,"59",1767.34241755607,72.3538914764734,23.9282832891692,0,4422.3872402577,22
"q23",65,"60",575.526164559372,14.4497324329078,88.628083244658,0,4422.3872402577,18
"q23",65,"62",772.697825080745,69.0347116615689,89.6084803609764,0,4422.3872402577,15
"q23",66,"48",1280.35496373635,15.3887120600674,19.6888038858954,0,4543.55528956991,33
"q23",66,"59",2060.87339536709,77.0585595530273,26.5355295082349,0,4543.55528956991,23
"q23",66,"60",603.319177446528,13.1345184809285,89.2412142794668,0,4543.55528956991,19
"q23",66,"62",599.007753019945,72.7298400058627,89.7286186878709,0,4543.55528956991,16
"q23",67,"48",1446.10486314531,14.5660682245029,21.7059296599142,0,4849.91104150216,34
"q23",67,"59",2168.61060005617,75.9025140254661,27.7972666408207,0,4849.91104150216,24
"q23",67,"60",573.99469768595,16.7264687140628,91.9819293969726,0,4849.91104150216,20
"q23",67,"62",661.200880614733,72.2052431150678,89.2121145477012,0,4849.91104150216,17
"q23",68,"48",1278.00773449859,14.8092740943969,20.4420601512183,0,4457.26188631792,35
"q23",68,"59",2043.15912949481,78.2276724068915,29.0292690128439,0,4457.26188631792,25
"q23",68,"60",542.117967723661,11.1949311482855,90.2067786429004,0,4457.26188631792,21
"q23",68,"62",520.788591088207,70.2835187012853,92.2145833525325,0,4457.26188631792,18
"q23",68,"81",73.1884635126519,98.3871330627991,70.9647910747507,1,4457.26188631792,1
"q23",70,"48",1332.47216158896,16.0592981000712,19.6903639092292,0,4761.65605912863,37
"q23",70,"59",2113.45381530779,76.5578036000816,27.8716840609558,0,4761.65605912863,27
"q23",70,"60",608.489080915845,12.8622817247692,88.9823066673201,0,4761.65605912863,23
"q23",70,"62",698.365881066701,73.3123404326413,87.3541976279569,0,4761.65605912863,20
"q23",70,"81",8.87512024934516,91.9161343314952,73.2558039849043,0,4761.65605912863,3
"q23",71,"48",1191.81483203799,15.6423288936516,19.1600196017247,0,5369.33311081135,38
"q23",71,"59",2353.58387872506,73.5598430286533,30.2887905761089,0,5369.33311081135,28
"q23",71,"60",539.094611703568,10.4877651477149,83.7435455278657,0,5369.33311081135,24
"q23",71,"62",1284.83978834473,70.4699207795464,84.2562531281428,0,5369.33311081135,21
"q23",72,"48",1309.41630096902,13.708247358927,21.5034095514835,0,4031.25843330792,39
"q23",72,"59",1446.77863981774,72.1624853513531,28.9170686825264,0,4031.25843330792,29
"q23",72,"60",555.62905538849,12.7729711877322,89.379986692359,0,4031.25843330792,25
"q23",72,"62",719.434437132673,74.2762803990715,87.1583205275249,0,4031.25843330792,22
"q24",34,"30",144.843860354698,33.78987659892,86.1998909320543,0,2513.99448421928,NA
"q24",34,"31",298.174370694979,87.9794705258881,73.4816082271175,0,2513.99448421928,NA
"q24",34,"32",39.4372261305908,46.7131707146427,80.9204531002245,0,2513.99448421928,NA
"q24",34,"33",158.235326029345,63.0060324949821,75.3699888388386,0,2513.99448421928,NA
"q24",34,"34",523.801235941121,17.582013359666,67.091883120374,0,2513.99448421928,NA
