"quad","year","trackID","area","x","y","allEdge","totCover","age"
"M3",29,"114",9.93656062213694,69.3726339424504,71.7703704102052,0,211.857724561745,5
"M3",29,"142",6.99278649724622,24.0770740469757,41.8482050594941,0,211.857724561745,5
"M3",29,"153",11.7924368718435,28.6429583433345,51.093066966506,0,211.857724561745,5
"M3",29,"99",24.4887250069896,63.844675235167,92.1823764669051,0,211.857724561745,5
"M3",30,"101",5.58272868182558,26.3129473748065,70.0061059693593,0,231.884297607726,6
"M3",30,"103",6.96921478118055,6.95889762804642,56.4773848147116,0,231.884297607726,6
"M3",30,"104",8.55848622235293,9.79131773465187,38.1345273457457,0,231.884297607726,6
"M3",30,"107",6.05526549499807,37.7916018720765,47.4300640349068,0,231.884297607726,6
"M3",30,"108",24.7860339815344,56.1480523333658,22.2031611179838,0,231.884297607726,6
"M3",30,"109",23.7225892022023,49.196976683734,14.26768230957,0,231.884297607726,6
"M3",30,"111",16.9009839527568,45.9782717746267,35.9521456481802,0,231.884297607726,6
"M3",30,"112",38.4627302741639,71.1350159568858,61.5874693482231,0,231.884297607726,6
"M3",30,"114",20.5761144872261,69.1716674679803,72.650474529053,0,231.884297607726,6
"M3",30,"142",24.931283481238,22.6592493606125,40.6619825551969,0,231.884297607726,6
"M3",30,"153",28.925687029848,29.3207570502397,52.0695452034711,0,231.884297607726,6
"M3",30,"155",0.250488518417357,38.43994141,41.33911133,0,231.884297607726,1
"M3",30,"156",0.250488518417361,36.13891602,42.12036133,0,231.884297607726,1
"M3",30,"99",25.9122029815648,63.5541950834284,93.7660361275723,0,231.884297607726,6
"M3",31,"101",12.4155829921233,26.5261282645317,70.2187090533153,0,262.805542678419,7
"M3",31,"103",8.25012106926978,7.79481322412343,56.1188583378843,0,262.805542678419,7
"M3",31,"104",11.9917650863792,10.3766396335972,38.5760997558047,0,262.805542678419,7
"M3",31,"107",8.72462196502295,37.2095811240746,47.7760197504839,0,262.805542678419,7
"M3",31,"108",12.4280694976542,57.2414580423706,20.9980477998989,0,262.805542678419,7
"M3",31,"109",26.3170969812731,50.6315456330065,14.3170596565509,0,262.805542678419,7
"M3",31,"111",28.3524509498473,46.7954133743345,34.9900271742243,0,262.805542678419,7
"M3",31,"112",44.7226819955624,70.4778510332644,60.5400024033751,0,262.805542678419,7
"M3",31,"114",12.3395606392261,70.2713595830506,71.0218552750944,0,262.805542678419,7
"M3",31,"142",38.1450611839449,22.3535766855818,40.1383016578013,0,262.805542678419,7
"M3",31,"153",11.8463302400705,30.4513224591446,49.6851301144388,0,262.805542678419,7
"M3",31,"99",47.2722000780454,63.7249999653473,93.0477464387444,0,262.805542678419,7
"M3",32,"101",12.9395685399885,24.2552169032143,68.7059343944774,0,192.269175748299,8
"M3",32,"103",3.03344183712461,7.82535014557888,55.0438790374221,0,192.269175748299,8
"M3",32,"104",13.7244383032269,10.0694678104356,37.8110814963788,0,192.269175748299,8
"M3",32,"107",5.34549881757828,36.8473621170421,47.8951713158936,0,192.269175748299,8
"M3",32,"108",11.5756350124308,55.0250291678667,20.41931611545,0,192.269175748299,8
"M3",32,"109",17.0746218612684,49.8746554819378,13.7172850096758,0,192.269175748299,8
"M3",32,"111",22.2652381547723,45.8148089969368,34.8143946796468,0,192.269175748299,8
"M3",32,"112",28.5114174931385,70.2020899864503,60.3515832035827,0,192.269175748299,8
"M3",32,"114",7.84944025028908,69.1898762628409,70.3806823329563,0,192.269175748299,8
"M3",32,"142",32.5460076923676,21.9947470966186,39.1642284249735,0,192.269175748299,8
"M3",32,"153",4.09667908787869,28.5992099826218,50.7789698819268,0,192.269175748299,8
"M3",32,"157",1.94578358017602,36.5890500522075,44.4954147742798,0,192.269175748299,1
"M3",32,"158",0.250488518417358,7.64160156,52.89916992,0,192.269175748299,1
"M3",32,"99",31.110916599642,63.6118626930932,92.3514650489491,0,192.269175748299,8
"M3",33,"101",8.0347752945071,25.9128961393968,70.4002663875339,0,106.971816374958,9
"M3",33,"103",4.31268659879283,6.49352937537549,57.8406480960693,0,106.971816374958,9
"M3",33,"104",13.592619714542,9.2003704967552,38.1561825287836,0,106.971816374958,9
"M3",33,"109",11.1774369492184,49.2186580608536,15.6223476698499,0,106.971816374958,9
"M3",33,"111",8.06934574273184,46.969981328389,36.4607233166752,0,106.971816374958,9
"M3",33,"112",5.89256686365033,68.9429061706306,62.3794502715014,0,106.971816374958,9
"M3",33,"142",9.87503839926245,20.7511956163932,38.0144011110739,0,106.971816374958,9
"M3",33,"159",3.11810609853565,27.0599235253867,11.5020170936039,0,106.971816374958,1
"M3",33,"99",42.8992407137173,64.2637026685264,92.6148549963154,0,106.971816374958,9
"M3",34,"104",2.36942182512812,8.16777636648708,38.0488480122154,0,6.82789424478784,10
"M3",34,"109",2.60945991218239,47.6191640939949,18.9330672152438,0,6.82789424478784,10
"M3",34,"160",0.250488518417357,68.78051758,65.25878906,0,6.82789424478784,1
"M3",34,"161",0.250488518417357,60.91918945,93.95751953,0,6.82789424478784,1
"M3",34,"99",1.34803547064261,65.3424561765135,91.0179926304172,0,6.82789424478784,10
"M3",35,"104",28.8188578131659,8.88532726464787,38.0399205439263,0,58.9220887734343,11
"M3",35,"109",9.65448894520216,49.9306464462282,18.784473877279,0,58.9220887734343,11
"M3",35,"99",20.4487420150663,63.5256550718111,94.4898902956024,0,58.9220887734343,11
"M4",25,"65",2.26498440616636,11.8416755421016,64.6156474649769,0,57.4001474337359,NA
"M4",25,"66",1.70918377703367,9.65012354064122,61.9235546669192,0,57.4001474337359,NA
"M4",25,"67",2.55116159527167,10.3920566110807,58.1325492610319,0,57.4001474337359,NA
"M4",25,"68",7.4831973297271,14.1282392684223,60.4175398078787,0,57.4001474337359,NA
"M4",25,"69",1.60984945502574,1.65728789967929,12.0294738358559,1,57.4001474337359,NA
"M4",25,"70",0.649616500458388,45.5237048234354,32.2339245515235,0,57.4001474337359,NA
"M4",25,"71",1.28977140535871,47.9713002118151,31.322679939606,0,57.4001474337359,NA
"M4",25,"72",0.887703007460708,59.2500915351385,36.3219602614941,0,57.4001474337359,NA
"M4",25,"73",2.62526907644717,69.0135408713242,30.157079474132,0,57.4001474337359,NA
"M4",25,"74",0.832517608885553,82.4014421555958,22.1770467950297,0,57.4001474337359,NA
"M4",25,"75",0.958657251459257,79.4469467708229,37.5840983867094,0,57.4001474337359,NA
"M4",25,"76",2.06237397624429,73.6395646438639,39.0330995403666,0,57.4001474337359,NA
"M4",25,"77",0.990190702542785,70.7136880326031,44.9640299226968,0,57.4001474337359,NA
"M4",25,"78",4.46059206898984,70.0152906788956,41.6134087085744,0,57.4001474337359,NA
"M4",25,"79",4.67187468178431,63.9120736507532,42.2297552083988,0,57.4001474337359,NA
"M4",25,"80",0.835671886911318,65.297907248651,46.1803143455009,0,57.4001474337359,NA
"M4",25,"81",2.08760135308388,63.2628617479325,48.9854502904616,0,57.4001474337359,NA
"M4",25,"82",1.21408853414384,66.7937703139027,59.3116246502075,0,57.4001474337359,NA
"M4",25,"83",4.96041746569264,64.7645515555106,59.0853073376353,0,57.4001474337359,NA
"M4",25,"84",2.74194786219213,70.4801074434582,56.6589991735473,0,57.4001474337359,NA
"M4",25,"85",3.79047804338457,87.0046989592848,51.9813000964674,0,57.4001474337359,NA
"M4",25,"86",6.47251092204972,83.061659972049,54.4417703068735,0,57.4001474337359,NA
"M4",25,"95",0.250488523422241,60.638427735,37.34130859,0,57.4001474337359,NA
"M4",26,"66",10.09777342739,10.3444082484297,61.7974648908376,0,88.6509700635968,2
"M4",26,"67",10.8823143005788,10.3609929899256,57.7191206444785,0,88.6509700635968,2
"M4",26,"68",4.85713112678167,15.3496063678272,62.2576569839614,0,88.6509700635968,2
"M4",26,"70",1.92143883492148,44.9498560203874,32.1363104287298,0,88.6509700635968,2
"M4",26,"71",2.97852243973136,47.4022440397065,31.8395298232298,0,88.6509700635968,2
"M4",26,"73",7.42878660974631,69.8114093383554,29.286206901189,0,88.6509700635968,2
"M4",26,"75",10.0023854481655,79.5979011842414,38.467101665701,0,88.6509700635968,2
"M4",26,"79",4.10310023039732,64.3952436528579,41.1744315560611,0,88.6509700635968,2
"M4",26,"81",2.26406645602822,63.3586423379197,49.3665511466268,0,88.6509700635968,2
"M4",26,"82",1.29263903618983,67.4219617438688,59.7152497094778,0,88.6509700635968,2
"M4",26,"83",3.41070144064311,64.9672481264179,59.131309331716,0,88.6509700635968,2
"M4",26,"84",6.42815713775037,70.4404451731914,57.2121352453395,0,88.6509700635968,2
"M4",26,"85",10.2632496322022,87.1409857620695,50.5416057167011,0,88.6509700635968,2
"M4",26,"86",4.91358609323167,81.9103165719932,52.8952006113692,0,88.6509700635968,2
"M4",26,"96",4.65856612864081,42.0397343014254,20.2139292179812,0,88.6509700635968,1
"M4",26,"97",2.64757468436336,64.0530531700833,45.6616097382884,0,88.6509700635968,1
"M4",26,"98",0.250488518417357,69.78149414,40.16113281,0,88.6509700635968,1
"M4",26,"99",0.250488518417357,60.96191406,42.98095703,0,88.6509700635968,1
"M4",27,"100",0.785814025335515,0.139034232090305,13.3259695265491,1,114.0081704926,1
"M4",27,"101",0.250488518417357,67.98095703,58.61816406,0,114.0081704926,1
"M4",27,"67",15.0029734396444,8.94117726461024,57.0626988603767,0,114.0081704926,3
"M4",27,"68",5.2802627968896,13.9957288617174,60.9587933507129,0,114.0081704926,3
"M4",27,"70",7.3870535107942,43.7142105165462,33.8952724463567,0,114.0081704926,3
"M4",27,"73",9.60827925202113,68.7803418944822,30.425889628953,0,114.0081704926,3
"M4",27,"75",4.2176719606618,77.1310267210757,38.9091518779298,0,114.0081704926,3
"M4",27,"79",7.96126430917317,63.2866392741899,42.2173519402319,0,114.0081704926,3
"M4",27,"81",3.3144685738501,63.0801159515578,49.9501109378655,0,114.0081704926,3
"M4",27,"83",8.45781853271257,63.552102889846,59.0486452419269,0,114.0081704926,3
"M4",27,"84",4.12367205490637,70.2888170919782,57.3158039146659,0,114.0081704926,3
"M4",27,"85",17.8678840356027,86.0485291241866,50.8631636301678,0,114.0081704926,3
"M4",27,"86",13.6829082989199,81.1604279179256,54.0528616472577,0,114.0081704926,3
"M4",27,"96",13.2721772223126,40.7256692820912,22.2106661514027,0,114.0081704926,2
"M4",27,"97",2.79543396135853,63.3088282039981,46.6517350575621,0,114.0081704926,2
"M4",28,"101",1.59819914487071,67.9947217580138,58.3537420569962,0,85.8200375263221,2
"M4",28,"67",14.0453170076464,10.2595552050958,56.9742999360127,0,85.8200375263221,4
"M4",28,"68",5.56365181817243,16.3059196379936,61.6580842097028,0,85.8200375263221,4
"M4",28,"70",7.84078632216778,45.686889675882,33.3386183942603,0,85.8200375263221,4
"M4",28,"73",11.8482954758093,69.7511427062906,29.5938674756956,0,85.8200375263221,4
"M4",28,"75",4.10564762126492,78.9164322137685,38.238319723382,0,85.8200375263221,4
"M4",28,"79",7.60045326689823,64.4498709116812,42.2702911795669,0,85.8200375263221,4
"M4",28,"81",3.70910058892872,64.1851430330358,49.6023281617983,0,85.8200375263221,4
"M4",28,"83",6.30467124112441,64.8799720984438,58.930934431972,0,85.8200375263221,4
"M4",28,"84",3.8232595821259,71.6354908117378,58.102956777901,0,85.8200375263221,4
"M4",28,"86",7.87483095654367,82.3233954196304,53.741424110753,0,85.8200375263221,4
"M4",28,"96",11.5058245007696,41.6081808499768,20.7111106129532,0,85.8200375263221,3
"M4",29,"67",20.5952350913368,10.4382412638165,56.3148033897185,0,119.578230991594,5
"M4",29,"70",10.2440295436704,44.2348048322189,33.7304511149488,0,119.578230991594,5
"M4",29,"73",10.3096177494869,69.2521173797399,29.270143284175,0,119.578230991594,5
"M4",29,"75",5.6115012884274,79.1985661024575,38.1349481022547,0,119.578230991594,5
"M4",29,"79",10.3586948304857,65.2199894854116,40.6068196118098,0,119.578230991594,5
"M4",29,"81",7.67502479534411,63.0865273053954,48.772823040062,0,119.578230991594,5
"M4",29,"83",13.7120298161358,63.5864879806436,58.8850620328222,0,119.578230991594,5
"M4",29,"84",9.62017371260666,70.0273785602324,57.4735043918046,0,119.578230991594,5
"M4",29,"86",13.6512431058968,81.7055957616033,53.7715867657685,0,119.578230991594,5
"M4",29,"96",17.8006810582032,41.1855618717539,21.6705886134055,0,119.578230991594,4
"M4",30,"102",3.69285567213492,48.6465070884255,25.0970381031332,0,132.873091930551,1
"M4",30,"67",25.838125255186,9.88780886554425,56.9889990206669,0,132.873091930551,6
"M4",30,"68",5.69945464017026,14.5316109387634,63.5566812531502,0,132.873091930551,6
"M4",30,"70",20.4723597756317,44.1215427823665,33.5345645062244,0,132.873091930551,6
"M4",30,"73",16.8936996661896,68.8607575586291,28.9598620935754,0,132.873091930551,6
"M4",30,"75",6.94968652583423,78.9186347808389,38.508347698166,0,132.873091930551,6
"M4",30,"79",10.5164804446307,65.0513519624121,41.0660149313815,0,132.873091930551,6
"M4",30,"83",10.6781370109167,63.8460268744341,58.882720050597,0,132.873091930551,6
"M4",30,"84",9.61773899165707,69.7312996687226,58.109115833088,0,132.873091930551,6
"M4",30,"86",8.84208898598303,82.6982740686837,54.7627331980156,0,132.873091930551,6
"M4",30,"96",13.6724649622167,41.8751007217542,22.0408690118822,0,132.873091930551,5
"M4",31,"103",1.91205898524474,49.7055088463269,31.2558274821602,0,174.273093722252,1
"M4",31,"67",33.9708169232505,7.74557089257978,57.0481532850084,0,174.273093722252,7
"M4",31,"70",12.7009305056526,44.8022119929415,33.9357108528792,0,174.273093722252,7
"M4",31,"73",36.6623890327293,69.9909736467358,29.3749452690778,0,174.273093722252,7
"M4",31,"75",12.9014591261476,78.294545266812,38.3251717359382,0,174.273093722252,7
"M4",31,"79",0.51014125251007,63.344222202525,42.6089532347135,0,174.273093722252,7
"M4",31,"83",19.0697519752572,64.0444043471457,60.8270176614832,0,174.273093722252,7
"M4",31,"84",11.8423383840272,71.4608277731489,58.2211686013925,0,174.273093722252,7
"M4",31,"86",23.43049092289,82.1017989178773,54.6007926261429,0,174.273093722252,7
"M4",31,"96",21.2727166145432,41.7123950810426,22.2212260679095,0,174.273093722252,6
"M4",32,"104",0.250488523422244,82.318115235,38.09814453,0,74.3919133573124,1
"M4",32,"67",31.0840239692319,8.88587177081789,55.7950801216961,0,74.3919133573124,8
"M4",32,"75",6.92429958236452,78.225547115148,37.6246687250807,0,74.3919133573124,8
"M4",32,"83",3.85953121875405,63.1383314656996,57.3606498569757,0,74.3919133573124,8
"M4",32,"86",10.607215734075,82.9194077530178,52.6428213339326,0,74.3919133573124,8
"M4",32,"96",21.6663543294646,42.1918140713369,21.4964719321288,0,74.3919133573124,7
"M4",33,"105",2.41753779150627,2.41588326574585,57.7718324285362,1,32.3189435631709,1
"M4",33,"106",8.66329725056212,12.6161224955075,62.8632207263553,0,32.3189435631709,1
"M4",33,"67",9.31883590913625,7.71325024446623,54.3779412639689,0,32.3189435631709,9
"M4",33,"83",8.6071565224464,63.5959837116393,59.3077685669546,0,32.3189435631709,9
"M4",33,"86",3.31211608951985,83.2043425614309,56.7213488160576,0,32.3189435631709,9
"M4",34,"106",2.05427834994906,13.559488647196,64.222056275754,0,5.50566654631116,2
"M4",34,"107",0.250488518417357,85.18066406,68.62182617,0,5.50566654631116,1
"M4",34,"83",2.073551313872,63.8504147771568,58.8371478174183,0,5.50566654631116,10
"M4",34,"96",1.12734836407275,41.2035477791899,24.1769840227452,0,5.50566654631116,9
"M4",35,"83",16.2203359578626,63.7371498454187,58.9737004179487,0,23.8841559427693,11
"M4",35,"96",7.66381998490663,40.4616146969118,24.4122170722652,0,23.8841559427693,10
"M5",25,"81",2.20179857638137,75.3862549102337,32.8249486616984,0,15.5550949886089,NA
"M5",25,"82",1.70081393177918,68.9909134344883,34.9456244254274,0,15.5550949886089,NA
"M5",25,"83",4.72306933412357,67.9357031023212,24.2688439864772,0,15.5550949886089,NA
"M5",25,"84",1.47028658370283,21.201411154609,19.2340401145644,0,15.5550949886089,NA
"M5",25,"85",1.45213655290828,4.66780459038074,34.1570441167947,0,15.5550949886089,NA
"M5",25,"86",0.579038332691529,5.51129608253291,35.1969534326977,0,15.5550949886089,NA
"M5",25,"87",2.02071842657292,0.760488468488851,36.4660070186476,1,15.5550949886089,NA
"M5",25,"88",0.918475159750959,48.0400981356783,16.489367030263,0,15.5550949886089,NA
"M5",25,"96",0.247433783134458,48.51989746,19.818115235,0,15.5550949886089,NA
"M5",25,"99",0.24132430756378,50.088500975,21.380615235,0,15.5550949886089,NA
"M5",26,"100",1.54843309045812,66.2550551886646,25.3765544224656,0,8.33986419745659,1
"M5",26,"101",2.4728954203993,77.1890985232312,31.7605324027375,0,8.33986419745659,1
"M5",26,"83",2.56977528930507,68.1864984708332,23.018333191349,0,8.33986419745659,2
"M5",26,"84",1.7487603972941,20.57168417312,19.4332279892964,0,8.33986419745659,2
"M5",27,"100",6.09936979106219,65.6002732448351,24.8902908827334,0,29.2016982740299,2
"M5",27,"102",4.09026101802687,0.548174019388858,75.4747471215878,1,29.2016982740299,1
"M5",27,"103",11.3539341482113,33.3969531222378,53.1189706230264,0,29.2016982740299,1
"M5",27,"83",3.74749421467841,68.7543876681366,22.6557551563061,0,29.2016982740299,3
"M5",27,"84",3.91063910205114,19.4748198590969,19.0762880083469,0,29.2016982740299,3
"M5",28,"100",3.14159273706696,65.7856757283408,26.302938333061,0,21.5075562820054,3
"M5",28,"102",7.50307492487916,1.11080890787357,75.385805060892,1,21.5075562820054,2
"M5",28,"103",8.1109280167857,33.4366087005822,51.9717521621946,0,21.5075562820054,2
"M5",28,"104",2.75196060327361,73.9096115213075,99.3503916228279,1,21.5075562820054,1
"M5",29,"100",13.1371701243198,65.0397024180632,25.6395581124832,0,44.4771703923099,4
"M5",29,"102",9.38332502199506,1.62702901089544,75.0112468622034,1,44.4771703923099,3
"M5",29,"103",21.956675245995,33.7344803401882,51.2501880998846,0,44.4771703923099,3
"M5",30,"100",24.3762650409497,66.4105416462062,26.1998466432985,0,64.5449735822917,5
"M5",30,"102",10.2302055172743,0.809686639184971,76.7107992163562,1,64.5449735822917,4
"M5",30,"103",29.9385030240677,32.0632924679085,52.2557503188723,0,64.5449735822917,4
"M5",31,"100",19.717037209887,65.6684453830367,25.2624828175799,0,77.5407528489148,6
"M5",31,"102",2.72148300540858,0.352115762422893,75.1484154103836,1,77.5407528489148,5
"M5",31,"103",52.1965266817868,31.9192384402638,52.277847666303,0,77.5407528489148,5
"M5",31,"105",2.90570595183248,64.9154081842444,90.875430131736,0,77.5407528489148,1
"M5",32,"100",8.0323891763899,65.7756250976422,23.5979633148268,0,56.4284252465738,7
"M5",32,"102",7.68770740515582,0.735017426800568,74.1793089437762,1,56.4284252465738,6
"M5",32,"103",37.4563711422878,30.9101142377605,51.8882806130015,0,56.4284252465738,6
"M5",32,"105",3.2519575227403,63.4435220867077,91.6857303810083,0,56.4284252465738,2
"M5",33,"102",2.51229133910307,0.75076274761533,76.1108633075891,1,34.7429483021718,7
"M5",33,"103",18.1823505149676,35.2402094668936,54.6142736865264,0,34.7429483021718,7
"M5",33,"105",2.81236563276604,65.13809458347,91.7500091837212,0,34.7429483021718,3
"M5",33,"106",11.2359408153351,22.2976846628522,71.6023147454477,0,34.7429483021718,1
"M5",34,"103",1.85655349216278,34.4127078089739,53.6825322477041,0,5.42417046071887,8
"M5",34,"105",3.56761696855609,64.4367346377816,91.0297089074814,0,5.42417046071887,4
"M5",35,"103",22.7854158231035,34.6788714028224,53.3752464851229,0,26.6931099510093,9
"M5",35,"107",3.90769412790576,60.099841644091,77.2521959812823,0,26.6931099510093,1
"M6",25,"83",5.9969333118191,45.6824438064686,11.2791276119045,0,74.7149058199572,NA
"M6",25,"84",5.91782158075193,56.0700174882114,23.3479983637775,0,74.7149058199572,NA
"M6",25,"85",7.90034537896313,54.3666917657693,30.2932483584767,0,74.7149058199572,NA
"M6",25,"86",9.39460928078846,34.0907893242232,41.1643975994876,0,74.7149058199572,NA
"M6",25,"87",1.94303120456908,32.6229871524595,45.8217455406987,0,74.7149058199572,NA
"M6",25,"88",4.75436229533462,21.8839113565412,34.5268896421399,0,74.7149058199572,NA
"M6",25,"89",4.46920381879703,0.808229153698748,49.3827640401822,1,74.7149058199572,NA
"M6",25,"90",4.63563094306935,7.47524412129322,59.7644156266704,0,74.7149058199572,NA
"M6",25,"91",4.93412539740806,11.3480512727929,72.1585882529687,0,74.7149058199572,NA
"M6",25,"92",3.10213240340595,5.80097504563263,70.2921984614522,0,74.7149058199572,NA
"M6",25,"93",0.473897362990206,1.20863169961046,54.6958503102094,1,74.7149058199572,NA
"M6",25,"94",1.84404597033242,14.8777155723936,34.8411664901484,0,74.7149058199572,NA
"M6",25,"95",2.81056123462091,30.1941400695297,58.1219748173472,0,74.7149058199572,NA
"M6",25,"96",10.0416030427709,39.0336382257562,67.8677833834686,0,74.7149058199572,NA
"M6",25,"97",4.53279992285451,94.1599533371136,96.0986692529806,0,74.7149058199572,NA
"M6",25,"98",1.96380267148157,8.07671329788254,18.9477892346541,0,74.7149058199572,NA
"M6",26,"100",2.20406956959796,4.05844132513728,18.8830347133443,1,81.5013103750946,1
"M6",26,"101",3.96036249747468,35.4015505392379,46.3454614731364,0,81.5013103750946,1
"M6",26,"102",3.84452188937858,13.9807624225659,33.6198864508332,0,81.5013103750946,1
"M6",26,"83",8.74972339565556,45.4030273703977,9.9692449327602,0,81.5013103750946,2
"M6",26,"84",2.79915554403037,56.2463162912107,21.478037633442,0,81.5013103750946,2
"M6",26,"85",1.33942815857369,54.0417329853671,32.5042105065499,0,81.5013103750946,2
"M6",26,"86",6.65230850128891,33.8583803686571,40.9525079893255,0,81.5013103750946,2
"M6",26,"88",6.27637673162763,21.9673828118534,32.7783340270374,0,81.5013103750946,2
"M6",26,"89",2.13736429603178,0.616748242140501,50.5167451037161,1,81.5013103750946,2
"M6",26,"90",11.5437280424284,7.29939358473835,60.2613991138382,0,81.5013103750946,2
"M6",26,"93",2.96010867737931,1.04542467975931,54.5903170377708,1,81.5013103750946,2
"M6",26,"95",2.49005468589941,29.2560709921302,57.1533244646004,0,81.5013103750946,2
"M6",26,"96",14.1303086100158,38.2430438533868,68.1147930669282,0,81.5013103750946,2
"M6",26,"97",9.2935723050345,93.8436334749457,94.8810895840776,0,81.5013103750946,2
"M6",26,"99",3.12022747067809,22.9862639817316,62.1190271373284,0,81.5013103750946,1
"M6",27,"100",2.86673082780962,3.25154244391388,17.6427563862126,1,157.031960345494,2
"M6",27,"101",6.58327276302274,33.7341535893867,47.3708916378523,0,157.031960345494,2
"M6",27,"103",5.40149763653903,93.0420801460943,99.0287663154761,1,157.031960345494,1
"M6",27,"104",8.65292967134688,70.1302853057775,35.8809109067093,0,157.031960345494,1
"M6",27,"105",0.250488518417357,11.92016602,70.37963867,0,157.031960345494,1
"M6",27,"83",21.2865322410156,45.2210253821183,10.5205059618719,0,157.031960345494,3
"M6",27,"85",8.15231555736311,52.963945012466,33.5211177168287,0,157.031960345494,3
"M6",27,"86",18.0314720713896,33.1944027228539,41.1607233705995,0,157.031960345494,3
"M6",27,"89",1.47621214948107,0.309696626038466,51.1105573460553,1,157.031960345494,3
"M6",27,"90",23.7691849763052,5.31607357658232,59.9771739349844,0,157.031960345494,3
"M6",27,"92",11.2027876464752,5.8321305402437,70.3914489777774,0,157.031960345494,3
"M6",27,"93",1.2272557822263,0.348530873934243,54.3144478408339,1,157.031960345494,3
"M6",27,"95",6.37230576775902,29.2516520698867,57.3469468233685,0,157.031960345494,3
"M6",27,"96",18.2407335906362,39.216452719369,69.2073487084726,0,157.031960345494,3
"M6",27,"97",14.751322852551,94.2056313878873,93.9439731932848,0,157.031960345494,3
"M6",27,"99",8.76691829315595,21.8859818251312,62.9932898775402,0,157.031960345494,2
"M6",28,"100",6.4448009498489,3.37282458768917,18.3184361069493,1,148.941251258676,3
"M6",28,"102",7.00978757755868,14.5700172366592,34.5304002516415,0,148.941251258676,3
"M6",28,"103",0.0563986779780885,92.8674465266667,99.8933174233333,1,148.941251258676,2
"M6",28,"106",0.25048851841736,7.45849609,18.04199219,0,148.941251258676,1
"M6",28,"83",24.795934783831,46.2158528742329,10.3266295100967,0,148.941251258676,4
"M6",28,"84",5.04819724382846,56.8163681835802,20.5134669436237,0,148.941251258676,4
"M6",28,"85",8.71763143422753,53.8117279802224,32.6892191355251,0,148.941251258676,4
"M6",28,"86",2.10630682651326,34.0238047504154,42.2478418524406,0,148.941251258676,4
"M6",28,"88",8.6987979578709,22.3555901166259,32.9957788044593,0,148.941251258676,4
"M6",28,"89",11.9747221797756,0.956090023987447,52.1219542340344,1,148.941251258676,4
"M6",28,"90",19.9023656711385,5.8290310396365,59.6148186441826,0,148.941251258676,4
"M6",28,"92",11.0766956525128,6.00183907531587,69.5034318491585,0,148.941251258676,4
"M6",28,"95",4.7840414836572,30.6146334349569,57.4398003168013,0,148.941251258676,4
"M6",28,"96",16.1050678455696,38.8742688368284,68.8412774545305,0,148.941251258676,4
"M6",28,"97",14.9413941254406,94.2532046819726,94.9717237644577,0,148.941251258676,4
"M6",28,"99",7.0286203305077,22.3966207976495,62.7695308361892,0,148.941251258676,3
"M6",29,"100",5.98603291205489,2.84116801405029,19.1145906483258,1,119.896263992528,4
"M6",29,"102",3.48025138123856,13.9922059697256,34.9239038667933,0,119.896263992528,4
"M6",29,"103",2.54061373106927,92.6738029609471,99.3153160107669,1,119.896263992528,3
"M6",29,"106",3.72632007211447,7.83164010949183,18.6144302852555,0,119.896263992528,2
"M6",29,"83",16.5385511995802,45.2737848993059,11.4562559473465,0,119.896263992528,5
"M6",29,"86",3.18614437045612,33.9940858589851,42.8444037260044,0,119.896263992528,5
"M6",29,"88",4.01846425057722,22.4191705130496,33.1449154876936,0,119.896263992528,5
"M6",29,"89",14.3334809716325,1.05119463559969,52.1096246511415,1,119.896263992528,5
"M6",29,"90",13.9435543163596,5.34788348140156,58.9866803420852,0,119.896263992528,5
"M6",29,"92",7.96536309341727,8.03084067587299,70.1551140480312,0,119.896263992528,5
"M6",29,"95",10.057435631326,31.3296336345626,57.0378075030924,0,119.896263992528,5
"M6",29,"96",20.805044489475,39.7143973308137,67.5762785863671,0,119.896263992528,5
"M6",29,"97",4.45948253446597,94.8649399186089,93.1534319519874,0,119.896263992528,5
"M6",29,"99",8.85552503876131,22.0086602835169,61.3867163614287,0,119.896263992528,4
"M6",30,"100",6.37714267825759,3.69663683836722,19.1394648955448,0,131.179615357996,5
"M6",30,"103",1.11044374701306,92.0855768578246,99.7668933937377,1,131.179615357996,4
"M6",30,"106",4.31848714103165,7.40907929251691,19.2149744635964,0,131.179615357996,3
"M6",30,"83",20.6606656807643,45.8388477290595,10.9137126093665,0,131.179615357996,6
"M6",30,"86",6.62520936398224,34.2734863726496,43.2717641818464,0,131.179615357996,6
"M6",30,"89",10.567831641934,0.909009054258999,52.8985024780318,1,131.179615357996,6
"M6",30,"90",18.1421815693108,4.71733297743565,59.5866629717078,0,131.179615357996,6
"M6",30,"92",9.58386237937325,6.86711468752311,71.373873452006,0,131.179615357996,6
"M6",30,"95",12.2183403055823,32.0193534124641,58.0513532903303,0,131.179615357996,6
"M6",30,"96",12.8056481296866,39.66914489687,68.7895337648409,0,131.179615357996,6
"M6",30,"97",10.5296805930634,95.0710520591251,95.0602198456714,0,131.179615357996,6
"M6",30,"99",18.240122127997,21.5376136416745,62.4273320789005,0,131.179615357996,5
"M6",31,"100",26.1243038519509,6.18594154907366,18.2563900075257,0,243.937836747349,6
"M6",31,"102",17.0910690086554,13.0865436764336,36.707805228438,0,243.937836747349,6
"M6",31,"103",1.72071520318099,90.9235345461788,99.6295571424526,1,243.937836747349,5
"M6",31,"83",16.1909640637757,46.6346323724333,9.90061487053462,0,243.937836747349,7
