"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"3453","SG17",30,33,20.2075511076349,1,9,3.5118937365892,0
"3454","SG17",30,58,14.5895578439528,1,9,17.9134635711934,0
"3455","SG17",30,29,33.9417578247326,1,9,0.899874589823194,0
"3456","SG17",31,242,4.8662625948523,1,3,0.346982694735823,1
"3457","SG17",31,20,15.0396091404355,1,10,-0.107910177236534,1
"3458","SG17",31,11,14.4487536351037,1,10,12.7591863082195,0
"3459","SG17",31,29,22.326728813623,1,10,7.53697577200187,0
"3460","SG17",31,238,34.3219541185904,1,4,35.7476775708561,0
"3461","SG17",31,243,6.57657492491393,1,2,6.34983202832424,0
"3462","SG17",31,116,36.2534268320502,1,10,37.0672507814137,0
"3463","SG17",31,236,28.7496892973599,1,5,1.39953222287838,0
"3464","SG17",31,234,4.67664300499668,1,7,33.5376277554614,0
"3465","SG17",31,75,17.7658035742885,1,10,-1.5481585080579e-07,0
"3466","SG17",31,200,26.1178972024139,1,10,22.931695315104,0
"3467","SG17",31,33,7.68473257962767,0,10,2.73021744101598e-08,1
"3468","SG17",31,72,15.3089783823726,1,10,-0.0636094907965514,0
"3469","SG17",31,129,22.3354259773493,1,10,16.1218484726569,0
"3470","SG17",31,58,8.70113452345279,0,10,18.5445238856777,0
"3471","SG17",31,7,4.65575552431024,1,10,-0.0405923220252049,1
"3472","SG17",32,200,27.6584174253132,1,11,22.2252493454552,0
"3473","SG17",32,72,24.4372194970111,1,11,-1.72179653645799e-07,0
"3474","SG17",32,238,28.6782565479102,1,5,35.6086336645784,0
"3475","SG17",32,129,0.25048851966858,1,11,22.8515625,0
"3476","SG17",32,75,14.9599926525093,1,11,0.877371835695101,0
"3477","SG17",32,20,23.3258294892238,1,11,-0.117988630828311,1
"3478","SG17",32,253,0.25048851966858,0,1,20.751953125,0
"3479","SG17",32,7,11.0524394550709,1,11,-0.0205662178662749,1
"3480","SG17",32,234,11.2682503606468,1,8,32.5352466091352,0
"3481","SG17",32,11,25.7388449717293,1,11,10.7984787984056,0
"3482","SG17",32,243,8.51730104894128,1,3,7.0083545981633,0
"3483","SG17",32,236,17.0917806930124,1,6,0.378213665627772,0
"3484","SG17",32,116,45.2500879556848,1,11,37.4169001033444,0
"3485","SG17",32,242,10.7028636898745,1,4,1.27445210065436,1
"3486","SG17",32,255,0.25048851966858,0,1,9.490966796875,0
"3487","SG17",32,29,26.7510691996575,1,11,5.17484505984715,0
"3488","SG17",32,254,0.25048851966858,0,1,20.5078125,0
"3489","SG17",32,252,0.25048851966858,0,1,17.68798828125,0
"3490","SG17",33,29,31.6758402644122,1,12,7.19038067692012,0
"3491","SG17",33,72,10.4116550641457,1,12,0.0992243610520376,0
"3492","SG17",33,243,10.6343176117734,1,4,6.89665934883708,0
"3493","SG17",33,236,19.8643772455938,1,7,0.4157999708475,0
"3494","SG17",33,234,15.4026449300903,1,9,31.8349166154029,0
"3495","SG17",33,200,16.5550711759821,1,12,22.6862316629037,0
"3496","SG17",33,75,7.13893701890366,1,12,0.739342524331846,0
"3497","SG17",33,242,11.9795220635786,1,5,1.66903049991871,0
"3498","SG17",33,116,43.10341950325,1,12,38.8533567906525,0
"3499","SG17",33,238,23.8281485580601,1,6,36.3157406438773,0
"3500","SG17",33,11,17.9934672010376,1,12,11.6178620442019,0
"3501","SG17",33,20,12.183767445372,0,12,-0.0642875392965564,1
"3502","SG17",33,129,0.57194448308255,0,12,21.8098863485095,0
"3503","SG20",22,58,0.72782705070456,0,1,36.1126119859592,0
"3504","SG20",22,54,1.86027637358172,1,1,17.331765679705,0
"3505","SG20",22,55,5.12967769800954,1,1,9.08608736653245,0
"3506","SG20",22,57,2.95616943467087,1,1,30.4903257139182,0
"3507","SG20",22,53,25.3742046922604,1,1,19.0732634459903,0
"3508","SG20",22,56,10.9472963145805,1,1,-0.00428321333258452,1
"3509","SG20",23,56,3.28226291835149,1,2,0.0275359173962215,1
"3510","SG20",23,57,8.83393348925498,1,2,29.7436135421,0
"3511","SG20",23,54,4.86635366927587,1,2,15.3368414350154,0
"3512","SG20",23,55,5.54821379006107,1,2,7.42774798583422,0
"3513","SG20",23,53,21.8264332278806,1,2,17.1561162101474,0
"3514","SG20",26,56,3.22135297191144,1,5,0.0235807003804211,1
"3515","SG20",26,53,34.9774538759595,1,5,16.393686645219,0
"3516","SG20",26,54,7.08094164682085,1,5,13.7721077383958,0
"3517","SG20",26,57,6.72938521607865,1,5,32.173581211714,0
"3518","SG20",27,54,15.9161285350093,1,6,13.4031442113771,0
"3519","SG20",27,56,8.53904645236118,1,6,1.32156358745306e-07,1
"3520","SG20",27,53,61.276212772421,1,6,14.4979575740066,0
"3521","SG20",27,57,22.418163394048,1,6,29.8759131110612,0
"3522","SG20",28,56,8.08053874750534,1,7,1.12668772089819e-07,0
"3523","SG20",28,54,14.797058628853,1,7,12.6894315652426,0
"3524","SG20",28,57,19.137071706879,1,7,30.5934659162465,0
"3525","SG20",28,53,54.0244750193852,1,7,14.1638423606405,0
"3526","SG20",29,53,44.9635425559966,1,8,15.4630862224793,0
"3527","SG20",29,57,25.4063984193956,1,8,29.7672639035329,0
"3528","SG20",29,56,14.2324400681481,1,8,-4.92837273213809e-08,1
"3529","SG20",29,54,19.2980697763384,1,8,12.4198596985069,0
"3530","SG20",30,56,8.42046463187362,1,9,1.26175820014396e-07,1
"3531","SG20",30,53,51.2692225844781,1,9,14.5341416457646,0
"3532","SG20",30,57,22.8795075713007,1,9,30.7770138752868,0
"3533","SG20",30,54,7.65302445926447,1,9,13.9665072997256,0
"3534","SG20",31,53,64.8194341376158,1,10,15.2532776045209,0
"3535","SG20",31,59,10.1535644800321,1,1,8.07790638133167,0
"3536","SG20",31,54,17.2001354770578,1,10,12.9944086017374,0
"3537","SG20",31,56,16.9587598038483,1,10,-1.02573721960653e-07,1
"3538","SG20",31,57,43.5467905249512,1,10,28.7862592363786,0
"3539","SG20",31,60,4.48602967131176,1,1,4.29687269912972,0
"3540","SG8",22,24,3.17628381253631,1,1,11.3674032585256,0
"3541","SG8",22,23,6.07759479490566,1,1,4.2717000975049,0
"3542","SG8",22,58,7.81731418515291,1,1,17.3155725712966,0
"3543","SG8",22,38,6.948215380928,0,1,28.5173908250287,0
"3544","SG8",22,22,5.6586608787456,1,1,17.4640853285427,0
"3545","SG8",22,48,8.16312740718404,1,1,18.5645559385001,0
"3546","SG8",22,49,9.66519263943091,1,1,8.65075176829276,0
"3547","SG8",22,63,13.4531214199529,1,1,3.88900304233174,0
"3548","SG8",22,37,7.01524557890208,1,1,31.7179104532168,0
"3549","SG8",22,25,3.2902001865233,0,1,5.14989076921289,0
"3550","SG8",22,44,6.50262242857476,0,1,12.1870474114174,0
"3551","SG8",22,47,3.22579406146473,0,1,5.59085546328795,0
"3552","SG8",22,46,9.58140836729319,1,1,1.64875311485034,0
"3553","SG8",22,60,5.17498128676507,0,1,15.1688827287062,0
"3554","SG8",22,61,6.14995573559532,1,1,9.54845824367955,0
"3555","SG8",22,62,7.02514706777225,1,1,8.04979148137396,0
"3556","SG8",22,36,25.7370382751995,1,1,45.0118878461905,0
"3557","SG8",22,50,3.47897524337395,0,1,-0.0070347496232831,1
"3558","SG8",22,39,4.95865997208121,0,1,28.8686677168455,0
"3559","SG8",22,40,18.1535678804996,1,1,24.5597880446371,0
"3560","SG8",22,54,4.97084356925942,0,1,17.573288933296,0
"3561","SG8",22,55,6.63820510124644,1,1,0.672984316968595,1
"3562","SG8",22,57,3.87856948447605,0,1,7.2691780448033,0
"3563","SG8",22,43,12.0249372517584,1,1,14.2947078724656,0
"3564","SG8",22,45,17.5906714283037,1,1,7.03499285702368,0
"3565","SG8",22,59,4.11621884951701,0,1,14.7005136879259,0
"3566","SG8",22,32,3.43430374117819,1,1,28.574174902404,0
"3567","SG8",22,33,3.62568678512108,1,1,31.2340423152615,0
"3568","SG8",22,34,6.22688654546688,0,1,35.3712991351576,0
"3569","SG8",22,35,13.0463765798795,0,1,32.6080063756388,0
"3570","SG8",22,42,7.03733349557592,1,1,5.35667205521361,0
"3571","SG8",22,51,8.99490041926612,1,1,17.573288933296,0
"3572","SG8",22,52,8.24310502805546,0,1,20.3835005084198,0
"3573","SG8",22,41,8.93472817261647,1,1,5.59085546328795,0
"3574","SG8",22,28,5.73330521281198,0,1,21.8355264463658,0
"3575","SG8",22,56,3.64701423635833,0,1,5.43473348785594,0
"3576","SG8",22,27,3.59547932700124,0,1,16.5975201354143,0
"3577","SG8",22,30,2.70403140721087,0,1,28.423829850285,0
"3578","SG8",22,53,6.69533357591197,1,1,17.9245644903339,0
"3579","SG8",22,29,13.3624829388197,1,1,22.1477721769351,0
"3580","SG8",22,31,2.28814264361645,0,1,25.6526489914823,0
"3581","SG8",22,26,5.1260828251251,1,1,15.9339988478071,0
"3582","SG8",23,55,6.63970296672794,1,2,0.596658986819136,1
"3583","SG8",23,22,6.69091429735219,1,2,16.9343732150724,0
"3584","SG8",23,41,4.3091500357129,1,2,4.82568274965755,0
"3585","SG8",23,64,3.02422671433158,1,1,0.165125840833269,1
"3586","SG8",23,63,1.4385568524544,0,2,4.52659688505639,0
"3587","SG8",23,43,4.00467895713517,0,2,17.0380710480136,0
"3588","SG8",23,42,6.89482694692662,1,2,5.90451605954854,0
"3589","SG8",23,46,2.33986566342197,0,2,1.93441182836061,1
"3590","SG8",23,49,4.91809231766942,1,2,9.14400172507578,0
"3591","SG8",23,66,4.52795973361323,1,1,0.294585161732186,1
"3592","SG8",23,65,1.62198305937408,0,1,0.33773856531603,1
"3593","SG8",23,45,6.95069283895108,1,2,6.12028218761516,0
"3594","SG8",23,33,11.3427114301826,1,2,28.3010853573775,0
"3595","SG8",23,37,6.13783898262289,0,2,29.6418257144785,0
"3596","SG8",23,40,2.28399820659433,1,2,24.4604404470885,0
"3597","SG8",23,61,2.4302029047758,1,2,10.028076171875,0
"3598","SG8",23,26,6.45301606218207,0,2,15.4845520784055,0
"3599","SG8",23,29,15.4553974028845,1,2,21.4654716928504,0
"3600","SG8",23,24,2.60615863065749,1,2,11.9459801033508,0
"3601","SG8",23,51,7.70115950400381,1,2,19.2388901815268,0
"3602","SG8",23,62,3.54983406110739,1,2,8.19462862593633,0
"3603","SG8",23,32,1.58753292292041,0,2,26.1002662238643,0
"3604","SG8",23,58,5.52889665266692,1,2,14.7107796642346,0
"3605","SG8",23,53,1.97021725641485,0,2,18.7642027421044,0
"3606","SG8",23,48,13.7663759076422,1,2,16.5232181654932,0
"3607","SG8",24,62,1.69417816962335,1,3,9.9216108070766,0
"3608","SG8",24,29,9.74077758659126,1,3,20.4385962005947,0
"3609","SG8",24,22,1.54627418254621,0,3,16.1202730561736,0
"3610","SG8",24,61,2.81466671792187,1,3,14.567908272335,0
"3611","SG8",24,45,3.22252288781507,1,3,7.14788211090192,0
"3612","SG8",24,48,11.4065690833538,0,3,18.5035947832669,0
"3613","SG8",24,58,6.08499796391338,1,3,16.3717641449191,0
"3614","SG8",24,24,1.99446943405276,1,3,11.5833011060716,0
"3615","SG8",24,49,5.06460786571712,1,3,8.99235149199546,0
"3616","SG8",24,51,7.71344031746398,1,3,19.5015665499212,0
"3617","SG8",24,40,1.74347921085448,0,3,23.9292138747196,0
"3618","SG8",24,23,16.3553948325117,1,3,1.58009655600738,0
"3619","SG8",24,36,1.96010656897659,0,3,46.348535067121,0
"3620","SG8",24,42,8.99528299119408,1,3,5.83598705218427,0
"3621","SG8",24,55,5.28272903780615,1,3,0.533742280030253,1
"3622","SG8",24,41,10.9150503083112,1,3,4.36010416565848,0
"3623","SG8",24,66,0.56771420737092,1,2,0.64306690533391,1
"3624","SG8",24,33,6.21646897588032,0,3,28.1382128387633,0
"3625","SG8",24,64,3.34502851094655,1,2,0.315093029422925,1
"3626","SG8",25,64,8.4280527120145,1,3,-0.0999344800654001,1
"3627","SG8",25,55,10.194514689749,1,4,-2.47033540290431e-08,1
"3628","SG8",25,61,2.60392515250361,1,4,12.7155594567138,0
"3629","SG8",25,24,5.44618053168482,1,4,11.4005222388593,0
"3630","SG8",25,45,5.07983355299597,1,4,11.2774347915536,0
"3631","SG8",25,62,6.2115612681213,1,4,7.80972134266502,0
"3632","SG8",25,23,3.99577546846711,1,4,1.48446674148282,0
"3633","SG8",25,51,14.8132302155953,1,4,18.7405710094426,0
"3634","SG8",25,42,9.92951091645761,1,4,6.26721696329957,0
"3635","SG8",25,58,9.01568311859623,1,4,15.1162884341724,0
"3636","SG8",25,49,4.53371727156431,1,4,9.58417336967078,0
"3637","SG8",25,29,19.7895611169014,1,4,28.2056268607746,0
"3638","SG8",25,66,2.18037938428856,1,3,0.94386132720858,1
"3639","SG8",25,41,7.95340978025954,1,4,6.42378608968119,0
"3640","SG8",26,66,2.40892649356901,1,4,0.460371148950571,1
"3641","SG8",26,51,23.8852454280191,1,5,19.0804730433793,0
"3642","SG8",26,62,9.81440679202779,1,5,7.81693106789921,0
"3643","SG8",26,64,14.8724454319493,1,4,-0.0701167246451035,1
"3644","SG8",26,41,19.3009647863468,1,5,3.85548864577332,0
"3645","SG8",26,45,6.95943525534591,1,5,11.8127974062556,0
"3646","SG8",26,49,9.81018465796442,1,5,9.14314874971994,0
"3647","SG8",26,55,2.86622886931771,1,5,3.43109923674942,0
"3648","SG8",26,58,10.8922345585733,1,5,14.6071673963237,0
"3649","SG8",26,23,10.3167364802839,1,5,1.68194625870206,0
"3650","SG8",26,24,9.2332834580213,1,5,11.0185217108278,0
"3651","SG8",26,29,24.2102804885376,1,5,27.0922849264816,0
"3652","SG8",26,42,17.0580720828668,1,5,5.97743880537702,0
"3653","SG8",26,61,8.37355460075137,0,5,12.4852185714989,0
"3654","SG8",27,45,19.8977980102824,1,6,10.0951323207109,0
"3655","SG8",27,24,20.4906823411931,1,6,8.77298646001563,0
"3656","SG8",27,42,22.9950198792927,1,6,6.43199743888702,0
"3657","SG8",27,49,21.8352737747723,1,6,8.07385790705756,0
"3658","SG8",27,51,53.2825355950691,1,6,17.892374833952,0
"3659","SG8",27,55,15.4516855646288,1,6,2.09303593123877e-07,0
"3660","SG8",27,66,8.19900949666589,1,5,-0.00465371998279807,1
"3661","SG8",27,69,0.25048851966858,0,1,5.65185546875,0
"3662","SG8",27,68,0.25048851966858,0,1,31.109619140625,0
"3663","SG8",27,41,31.7937633088522,0,6,5.17606476752243,0
"3664","SG8",27,23,24.6860324886623,1,6,1.02807306581471,0
"3665","SG8",27,58,44.826190270148,1,6,10.0100864780709,0
"3666","SG8",27,64,28.7627472273116,1,5,2.09303593123877e-07,1
"3667","SG8",27,67,9.44639197983565,0,1,14.7198308812039,0
"3668","SG8",27,29,55.3577010425999,1,6,25.8850582066634,0
"3669","SG8",27,62,26.3387061374344,1,6,6.18996023478963,0
"3670","SG8",28,58,32.5962389295977,1,7,10.8531868747849,0
"3671","SG8",28,55,0.25048851966858,0,7,2.587890625,1
"3672","SG8",28,64,6.98660640309164,1,6,5.64232038868795e-09,1
"3673","SG8",28,49,0.25048851966858,0,7,10.16845703125,0
"3674","SG8",28,45,6.83846425288249,1,7,13.597861717778,0
"3675","SG8",28,29,12.9377142797181,1,7,25.525671024659,0
"3676","SG8",28,62,13.5249976837924,1,7,8.09645099382274,0
"3677","SG8",28,42,6.37828281376676,1,7,8.24655091620014,0
"3678","SG8",28,66,5.68613700942712,1,6,5.64232038868795e-09,1
"3679","SG8",28,24,17.3174869755183,1,7,10.660918105946,0
"3680","SG8",28,70,0.25048851966858,0,1,2.008056640625,1
"3681","SG8",28,71,0.24132430553436,0,1,12.451171875,0
"3682","SG8",28,51,35.9913652229839,1,7,17.5978316280624,0
"3683","SG8",28,23,19.0077492060047,1,7,1.36369104753253,0
"3684","SG8",29,42,20.3671379846818,1,8,8.24236596759027,0
"3685","SG8",29,66,3.89321703172207,1,7,3.39796599746478e-08,1
"3686","SG8",29,24,29.8009815867715,1,8,8.53220132906397,0
"3687","SG8",29,29,32.0572041509432,1,8,25.9976446806337,0
"3688","SG8",29,45,21.5265878804505,1,8,11.8250212422335,0
"3689","SG8",29,62,24.8106525202927,1,8,6.99550813824491,0
"3690","SG8",29,64,19.2152469267306,1,7,-0.02044477525925,1
"3691","SG8",29,51,54.6038009371386,1,8,17.7587935403191,0
"3692","SG8",29,58,35.4775841068398,1,8,10.9700162501285,0
"3693","SG8",29,23,16.5346878761396,1,8,2.43049114731886,0
"3694","SG8",29,72,5.62332977406053,0,1,14.2880959649296,0
"3695","SG8",29,73,0.25048851966858,1,1,22.930908203125,0
"3696","SG8",30,51,9.53864772851148,1,9,17.767333984375,0
"3697","SG8",30,24,20.1974820139569,1,9,10.0622619435688,0
"3698","SG8",30,58,23.3217215554666,1,9,9.58901707531517,0
"3699","SG8",30,29,20.7150323063758,1,9,25.6676249736,0
"3700","SG8",30,42,8.09415714749091,1,9,7.9801729258334,0
"3701","SG8",30,45,16.3763773520621,1,9,11.8680147300843,0
"3702","SG8",30,64,8.38188695855894,1,8,-0.065499091258431,1
"3703","SG8",30,66,6.14063116354402,1,8,-1.5320513568895e-07,1
"3704","SG8",30,62,12.8074867486284,1,9,5.59318008559878,0
"3705","SG8",30,23,10.7999838636959,1,9,2.01658992647697,0
"3706","SG8",30,73,2.60523348127165,0,2,22.9915606560994,0
"3707","SG8",31,29,34.2580137163192,1,10,25.2608703117014,0
"3708","SG8",31,42,24.2993212178366,1,10,8.0614857794809,0
"3709","SG8",31,58,27.7865551036851,1,10,11.6152321288051,0
"3710","SG8",31,62,14.4758909844857,1,10,6.41294939744482,0
"3711","SG8",31,24,12.6456235605409,1,10,8.59873719579323,0
"3712","SG8",31,64,6.36507200845198,0,9,1.91194331478073e-07,1
"3713","SG8",31,23,8.49381450145342,1,10,1.91194331478073e-07,1
"3714","SG8",31,51,3.42082799627507,1,10,19.5451924411045,0
"3715","SG8",31,74,2.24028278817294,0,1,6.26301862729078,0
"3716","SG8",31,45,27.1694202883185,1,10,11.8304859844859,0
"3717","SG8",31,66,5.22954649809673,1,9,1.91194331478073e-07,1
"3718","SG8",32,29,25.6317785881728,1,11,24.6110579413532,0
"3719","SG8",32,77,0.25048851966858,0,1,21.307373046875,0
"3720","SG8",32,66,0.25048851966858,0,10,-0.01220703125,1
"3721","SG8",32,51,17.9036674891749,1,11,20.9755363577473,0
"3722","SG8",32,75,9.23797337465754,1,1,12.0739187721914,0
"3723","SG8",32,62,7.93777649836993,1,11,6.44152916476401,0
"3724","SG8",32,24,19.445128834498,1,11,10.7993882218765,0
"3725","SG8",32,58,18.6341318054543,1,11,9.43683097803291,0
"3726","SG8",32,76,0.25048851966858,0,1,3.02734375,1
"3727","SG8",32,42,22.7587981033933,1,11,8.99432910467165,0
"3728","SG8",32,45,19.7343403901874,1,11,12.932596188248,0
"3729","SG8",32,23,13.5185682449257,1,11,-1.25113956528367e-07,1
"3730","SG8",33,45,4.21821686084405,0,12,13.5935954916771,0
"3731","SG8",33,62,2.94339848700958,1,12,7.46427674204678,0
"3732","SG8",33,75,6.18868517399161,1,2,10.2195505565311,0
"3733","SG8",33,29,7.08942663886776,1,12,27.3520779876715,0
"3734","SG8",33,58,7.17310253976121,1,12,9.29253662615172,0
"3735","SG8",33,24,15.2584289447741,1,12,11.5991564790509,0
"3736","SG8",33,42,14.8466132423083,1,12,8.09439340662402,0
"3737","SG8",33,23,11.6686303597339,1,12,1.78004754047834e-07,1
"3738","SG8",33,51,4.84824330769068,1,12,22.9880647563024,0
"3739","SG9",22,59,17.8311915601626,1,1,6.61224066326915,0
"3740","SG9",22,33,7.11822573719026,1,1,13.6667245777163,0
"3741","SG9",22,37,6.00842098814049,1,1,21.9804104203987,0
"3742","SG9",22,108,11.2375479734917,1,1,7.44126856713466,0
"3743","SG9",22,34,8.03565388849413,1,1,21.6078998649812,0
"3744","SG9",22,36,9.45180104034889,0,1,28.751932258035,0
"3745","SG9",22,32,3.41432540303282,0,1,10.3086569852469,0
"3746","SG9",22,120,0.24743378162384,0,1,8.31298828125,0
"3747","SG9",22,99,4.81522444176036,0,1,0.166201875730138,1
"3748","SG9",22,31,8.28715082261481,0,1,22.9712804624401,0
"3749","SG9",22,74,9.46064862201406,1,1,27.1556545344871,0
"3750","SG9",22,75,3.35064579691446,0,1,38.6615754773163,0
"3751","SG9",22,76,2.0968063524966,0,1,44.991615616496,0
"3752","SG9",22,35,7.40629337615575,0,1,25.2280272790535,0
"3753","SG9",22,115,10.7631479260061,1,1,5.72567558781167,0
"3754","SG9",22,28,8.13099946060241,1,1,6.01446619938842,0
"3755","SG9",22,71,3.27635249843891,0,1,29.462063965003,0
"3756","SG9",22,72,3.1110958574192,0,1,32.6011414933054,0
"3757","SG9",22,73,4.69393423563376,0,1,30.5640196507147,0
"3758","SG9",22,119,0.25048851966858,0,1,4.791259765625,0
"3759","SG9",22,107,11.6287088086229,1,1,-0.0442011722131781,1
"3760","SG9",22,51,1.42364551249227,0,1,7.7227821538535,0
"3761","SG9",22,109,29.2722968978128,1,1,26.9678564130567,0
"3762","SG9",22,106,5.48080699897119,0,1,0.506457880935812,1
"3763","SG9",22,66,3.27029073216483,0,1,25.166919702045,0
"3764","SG9",22,29,3.09745235381139,0,1,4.47357423868547,0
"3765","SG9",22,30,4.81977355031074,1,1,21.6396941096667,0
"3766","SG9",22,69,14.3578454885532,1,1,30.1432341448666,0
"3767","SG9",22,70,5.60664420662429,0,1,36.8405827609537,0
"3768","SG9",22,57,4.07232085734752,0,1,6.44736120311973,0
"3769","SG9",22,58,3.84142655419054,0,1,-0.0527907297092095,1
"3770","SG9",22,98,5.92351735384607,1,1,12.7199652306956,0
"3771","SG9",22,60,1.92851700919327,0,1,1.7654838700627,1
"3772","SG9",22,61,2.23477462653577,0,1,0.884428317201144,1
"3773","SG9",22,62,2.88974245012739,0,1,2.20537540185872,1
"3774","SG9",22,63,1.97551585236699,0,1,0.113187253519384,1
"3775","SG9",22,110,3.26574362038718,0,1,24.944747969778,0
"3776","SG9",22,111,3.07774190211925,0,1,27.092320101257,0
"3777","SG9",22,67,2.86851630267588,0,1,26.3233050039442,0
"3778","SG9",22,68,6.79225886867025,0,1,21.4233901939671,0
"3779","SG9",22,114,22.132648799134,1,1,11.5083402300693,0
"3780","SG9",22,56,1.5009675442049,0,1,0.94235727887981,1
"3781","SG9",22,101,4.63328896106901,1,1,4.29869264490767,0
"3782","SG9",22,102,4.54406107898255,1,1,3.28495843859855e-08,1
"3783","SG9",22,103,11.3285169511021,1,1,2.64798619502493,0
"3784","SG9",22,104,2.12559681723163,0,1,3.28495843859855e-08,1
"3785","SG9",22,105,9.80329201492915,1,1,7.71755179327181,0
"3786","SG9",22,49,2.81859737497393,1,1,-1.60363247680984e-07,1
"3787","SG9",22,50,1.60861155169304,0,1,4.74922211004051,0
"3788","SG9",22,64,3.94041921288973,1,1,20.8186187570953,0
"3789","SG9",22,65,10.7281327828033,1,1,17.678269629376,0
"3790","SG9",22,25,6.8032474739265,0,1,1.10041455550969,1
"3791","SG9",22,26,16.3305726288009,1,1,3.92259617336647,0
"3792","SG9",22,27,1.70412826583761,0,1,1.8861114652631,1
"3793","SG9",22,55,8.46910103089021,1,1,-2.22077248257513e-07,1
"3794","SG9",22,95,3.61500304900436,0,1,10.9613534704637,0
"3795","SG9",22,96,7.25381763785885,1,1,11.8962019499517,0
"3796","SG9",22,97,3.18690384714168,1,1,22.0270643142532,0
"3797","SG9",22,46,18.0717774717498,0,1,12.5116130998655,0
"3798","SG9",22,47,3.78425757943364,0,1,5.84958718416532,0
"3799","SG9",22,48,5.61875713819394,1,1,11.8992080004416,0
"3800","SG9",22,121,0.25048851966858,0,1,6.488037109375,0
"3801","SG9",22,52,3.10048412508391,0,1,7.43918472226057,0
"3802","SG9",22,53,2.45916165487171,0,1,2.53958758967454,1
"3803","SG9",22,54,3.20049428257645,1,1,4.85140293666819,0
"3804","SG9",22,112,4.90467870362303,0,1,24.338386811172,0
"3805","SG9",22,113,20.3525213455666,1,1,16.0797668293118,0
"3806","SG9",22,40,3.48558220168022,1,1,7.72087475472819,0
"3807","SG9",22,100,2.61077681781,0,1,3.30559663649733,0
"3808","SG9",22,44,3.2414835333879,0,1,1.77629742100963,1
"3809","SG9",22,45,4.32248336218808,0,1,9.20861047836578,0
"3810","SG9",22,43,2.75215507622088,0,1,1.1155066462161,1
"3811","SG9",22,83,20.0135958589022,1,1,31.2237134921348,0
"3812","SG9",22,84,10.3758292950693,0,1,27.096312235109,0
"3813","SG9",22,86,3.71754961983321,1,1,21.2052101506258,0
"3814","SG9",22,2,4.4513543256366,0,1,0.769382701015004,1
"3815","SG9",22,23,1.39635458523119,0,1,2.58783126697726,1
"3816","SG9",22,24,1.35541960886302,0,1,1.59537239305429,1
"3817","SG9",22,38,4.61025684921851,0,1,23.4118077939445,0
"3818","SG9",22,39,8.8087114304318,1,1,14.8784938627551,0
"3819","SG9",22,91,3.65538726524305,0,1,17.3480491921999,0
"3820","SG9",22,93,6.32832257459615,1,1,17.7892127683391,0
"3821","SG9",22,94,3.48406575866232,0,1,17.5142006966925,0
"3822","SG9",22,42,2.54270297539098,0,1,2.34015476845609,1
"3823","SG9",22,81,3.30212926120887,0,1,37.2796950367674,0
"3824","SG9",22,82,4.97744955651046,0,1,29.8486558034597,0
"3825","SG9",22,77,1.27506384009898,0,1,43.1757106942939,0
"3826","SG9",22,85,3.09138780675429,0,1,31.7746902843888,0
"3827","SG9",22,87,4.16480802974654,0,1,25.3879945626526,0
"3828","SG9",22,79,5.73096876880332,1,1,40.528267213941,0
"3829","SG9",22,80,9.33481093660597,1,1,44.4933335444301,0
"3830","SG9",22,89,6.45567936130351,1,1,23.625248992,0
"3831","SG9",22,90,2.31894725529802,0,1,21.1475993729785,0
"3832","SG9",22,78,5.9640166567772,1,1,38.330861745139,0
"3833","SG9",22,41,6.68916563575238,0,1,0.233814403793473,1
"3834","SG9",22,92,2.16503313164251,0,1,16.8518193103121,0
"3835","SG9",22,88,3.01709558629115,0,1,26.5437440648434,0
"3836","SG9",23,40,4.38397545620987,1,2,10.2175642470223,0
"3837","SG9",23,93,13.1472550321993,1,2,16.8487433316158,0
"3838","SG9",23,39,4.17379170239717,0,2,16.3553539488212,0
"3839","SG9",23,34,1.34157751845169,1,2,24.249267578125,0
"3840","SG9",23,37,2.71277676181664,1,2,23.0118325231884,0
"3841","SG9",23,107,10.274272159443,1,2,0.654793059530405,0
"3842","SG9",23,103,11.0575576378412,1,2,2.49841466671306,0
"3843","SG9",23,48,6.62500698107017,1,2,7.4662404497924,0
"3844","SG9",23,105,8.15141168905064,1,2,9.38601644593938,0
"3845","SG9",23,28,4.89298222309721,1,2,6.54353445444923,0
"3846","SG9",23,30,3.37882911854535,1,2,20.133758471931,0
"3847","SG9",23,114,8.35599011608002,1,2,6.86110595304514,0
"3848","SG9",23,64,4.36248863944709,1,2,21.4707772745267,0
"3849","SG9",23,102,5.71140432346462,1,2,0.3522262560831,1
"3850","SG9",23,101,8.92115128318192,1,2,3.23322071421293,0
"3851","SG9",23,74,8.44286263279142,1,2,28.3283701083822,0
"3852","SG9",23,78,1.37880767354795,1,2,42.1600125702745,0
"3853","SG9",23,83,3.09951734737929,0,2,35.4500172790453,0
"3854","SG9",23,89,5.60864987445044,1,2,24.931609409188,0
"3855","SG9",23,108,12.2065637023239,1,2,8.73765913710265,0
"3856","SG9",23,109,6.60445528931646,1,2,28.1272554039677,0
"3857","SG9",23,115,3.49840099026762,0,2,2.36582226416172,0
"3858","SG9",23,26,5.57501785926179,1,2,5.64303562149061,0
"3859","SG9",23,55,4.80340899271253,0,2,2.45226966804592,0
"3860","SG9",23,33,6.23173018424874,1,2,10.5201310504696,0
"3861","SG9",23,49,0.25048851966858,0,2,3.21044921875,1
