"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"357","BW3",28,98,22.9410793086919,11.0588939100067,2,1,0.154325915403808
"358","BW3",28,99,9.37916638189787,9.5813526606387,2,0,7.21086011911241
"359","BW3",29,100,6.96457462537183,1.55913276276782,3,1,4.29608633112366e-08
"360","BW3",29,101,55.3512308886863,31.6637666247689,3,0,7.51029489114842
"361","BW3",29,103,16.4915276601829,39.7644546319508,3,0,0.114893366060755
"362","BW3",29,104,53.5794696290984,52.6977128057552,3,0,22.1069170556727
"363","BW3",29,105,66.040289058986,60.368629899081,3,0,0.143129812004304
"364","BW3",29,107,26.9273471342114,21.3091217496891,3,0,25.1526264956816
"365","BW3",29,108,15.3197252318798,5.4124852169049,3,1,1.29984513819181e-07
"366","BW3",29,109,9.06386920351082,19.5215605724401,3,1,-0.00885518107922589
"367","BW3",29,96,12.0737855710811,11.7104320615182,3,0,27.4597798176915
"368","BW3",29,97,44.4591972475746,39.6392342149476,3,0,41.0272837622231
"369","BW3",29,98,19.1341753249858,22.9410793086919,3,0,1.87428139675205e-07
"370","BW3",29,99,6.25793362463909,9.37916638189787,3,0,6.45380934035845
"371","BW3",30,101,45.0979925961532,55.3512308886863,4,0,8.19586679133194
"372","BW3",30,103,27.5757621143745,16.4915276601829,4,1,-0.133029747384313
"373","BW3",30,104,67.3817343428664,53.5794696290984,4,0,26.7892490806589
"374","BW3",30,105,91.2684060686159,66.040289058986,4,0,1.11602946138288
"375","BW3",30,107,42.60003768885,26.9273471342114,4,0,25.994117801311
"376","BW3",30,108,17.3951067769446,15.3197252318798,4,1,-0.115708116808293
"377","BW3",30,109,20.3060106653855,9.06386920351082,4,1,-0.124324420156288
"378","BW3",30,110,4.21521414164344,3.54180644622945,1,0,11.0199737591834
"379","BW3",30,96,27.9925545427149,12.0737855710811,4,0,27.5018055966638
"380","BW3",30,97,75.6331454603955,44.4591972475746,4,0,39.995151517054
"381","BW3",30,98,41.7978515641508,19.1341753249858,4,1,-0.124324420156288
"382","BW3",30,99,14.1131502724699,6.25793362463909,4,0,6.55354942717528
"383","BW3",31,101,42.5250635854945,45.0979925961532,5,0,7.38438810326781
"384","BW3",31,103,25.0994947445605,27.5757621143745,5,0,-1.60670140303409e-07
"385","BW3",31,104,88.5676137355336,67.3817343428664,5,0,25.1897578313556
"386","BW3",31,105,61.9310307081892,91.2684060686159,5,0,-0.0333487559472303
"387","BW3",31,107,42.9810157663337,42.60003768885,5,0,25.2612376628022
"388","BW3",31,108,16.8255075901542,17.3951067769446,5,1,-0.0649587643467592
"389","BW3",31,109,31.6566070502152,20.3060106653855,5,1,6.61197180340523e-08
"390","BW3",31,96,34.7212633074274,27.9925545427149,5,0,27.643393669005
"391","BW3",31,97,75.3159212673379,75.6331454603955,5,0,40.2740763307545
"392","BW3",31,98,41.2284611124885,41.7978515641508,5,0,-0.0536375812217355
"393","BW3",32,101,21.8709128944529,42.5250635854945,6,0,6.79592807484659
"394","BW3",32,103,3.33713946731895,25.0994947445605,6,0,-1.95964176441521e-07
"395","BW3",32,104,46.489900099261,88.5676137355336,6,0,22.1358618562685
"396","BW3",32,105,46.118893193143,61.9310307081892,6,0,1.71361450529591
"397","BW3",32,107,12.4941869840871,42.9810157663337,6,0,25.4435022091956
"398","BW3",32,108,6.16046543207101,16.8255075901542,6,1,0.00304633380906694
"399","BW3",32,109,17.068867206733,31.6566070502152,6,0,-0.0436913703256353
"400","BW3",32,96,18.8817279985545,34.7212633074274,6,0,26.332165437895
"401","BW3",32,97,44.6786883510371,75.3159212673379,6,0,38.5242080004402
"402","BW3",32,98,26.8723451345195,41.2284611124885,6,0,-1.95964176441521e-07
"403","M1",25,100,4.74346290535431,3.0101515675651,1,0,15.6994123364886
"404","M1",25,101,8.46183692342921,5.89033282327054,1,0,6.06584456275392
"405","M1",25,72,17.8581469575849,12.3338718402912,1,0,2.72950806150884
"406","M1",25,74,8.05291978490163,7.11505365711253,1,0,13.6285023443818
"407","M1",25,76,3.39495968389822,5.29713355555546,1,0,19.1800509006015
"408","M1",25,77,6.64772463457938,6.43687552975506,1,0,22.2823859686363
"409","M1",25,80,17.0212604253936,7.34333651400055,1,0,35.997975629444
"410","M1",25,85,3.64774296760339,3.35007540605295,1,0,13.5074299740564
"411","M1",25,86,1.29227844122915,2.91433984624229,1,0,20.8142466692282
"412","M1",25,88,3.15992313309129,0.93978699303262,1,0,20.3652243595339
"413","M1",25,89,4.62357466641897,2.79686654249129,1,0,3.46565965567337
"414","M1",25,90,2.08455798203003,1.96538813359324,1,0,8.36408396248513
"415","M1",25,92,7.67559741577338,4.79224819659746,1,0,33.0194885610643
"416","M1",25,94,4.14681206894755,4.39567194847211,1,0,16.9648388456269
"417","M1",25,97,5.72672587261702,3.55336199463806,1,0,26.7616883491031
"418","M1",25,99,3.58919436775353,5.19048968086893,1,0,20.2304547535505
"419","M1",26,100,17.4868622464641,4.74346290535431,2,0,15.0601174726339
"420","M1",26,101,16.9403660107491,8.46183692342921,2,0,6.480648219993
"421","M1",26,72,30.1949527844775,17.8581469575849,2,0,1.94164982758593e-07
"422","M1",26,74,6.87826280375384,8.05291978490163,2,0,12.1330919444199
"423","M1",26,76,11.4608605230797,3.39495968389822,2,0,16.4874959436737
"424","M1",26,77,8.97979123662945,6.64772463457938,2,0,23.7304648223583
"425","M1",26,80,23.1585673221233,17.0212604253936,2,0,30.4560791625022
"426","M1",26,85,7.51697391930535,3.64774296760339,2,0,14.2300549710868
"427","M1",26,88,7.03260254244647,3.15992313309129,2,0,21.2574597182531
"428","M1",26,89,2.911078673394,4.62357466641897,2,0,2.46022998706645
"429","M1",26,90,2.73247418979423,2.08455798203003,2,0,7.80623148289154
"430","M1",26,92,10.8833012747214,7.67559741577338,2,0,32.3805909729398
"431","M1",26,94,8.50803908092555,4.14681206894755,2,0,17.3451015380199
"432","M1",26,97,8.49251160810107,5.72672587261702,2,0,26.5281516047055
"433","M1",27,100,12.4828780950772,17.4868622464641,3,0,14.7019533806039
"434","M1",27,101,12.8436898362032,16.9403660107491,3,0,5.80164286585604
"435","M1",27,72,15.6973032063629,30.1949527844775,3,0,-1.33611251840193e-07
"436","M1",27,74,4.67203582373938,6.87826280375384,3,0,12.8950150333736
"437","M1",27,76,5.35934570828757,11.4608605230797,3,0,15.8470980388899
"438","M1",27,77,11.0692992367546,8.97979123662945,3,0,22.8087271038332
"439","M1",27,80,10.5767771138595,23.1585673221233,3,0,28.8891373279561
"440","M1",27,85,14.381556540304,7.51697391930535,3,0,14.2722445471158
"441","M1",27,88,15.3526934972192,7.03260254244647,3,0,20.1764110030747
"442","M1",27,89,0.25048851966858,2.911078673394,3,0,2.59609435008938
"443","M1",27,92,16.7774015268036,10.8833012747214,3,0,31.9406833066463
"444","M1",27,94,5.16085110056802,8.50803908092555,3,0,17.3896705114109
"445","M1",27,97,9.70210232942622,8.49251160810107,3,0,25.4087617404122
"446","M1",28,100,9.70478840846205,12.4828780950772,4,0,14.8197049127881
"447","M1",28,101,11.7200415673269,12.8436898362032,4,0,6.46398777069581
"448","M1",28,72,7.07613009547505,15.6973032063629,4,0,1.19681232035873e-07
"449","M1",28,76,6.35866177497353,5.35934570828757,4,0,18.5559614361056
"450","M1",28,77,11.8356331275312,11.0692992367546,4,0,22.0446892056062
"451","M1",28,80,5.76026159266583,10.5767771138595,4,0,27.8592345982545
"452","M1",28,85,17.9233252386646,14.381556540304,4,0,14.0814429814602
"453","M1",28,88,11.506153507114,15.3526934972192,4,0,20.498979660782
"454","M1",28,92,12.9431395524473,16.7774015268036,4,0,31.8265768049105
"455","M1",28,97,7.1212925259075,9.70210232942622,4,0,25.070535874699
"456","M1",29,100,13.7738763493154,9.70478840846205,5,0,14.7774128841385
"457","M1",29,101,18.4016894234855,11.7200415673269,5,0,6.53131134916184
"458","M1",29,72,12.2529626609203,7.07613009547505,5,0,3.37390330148367
"459","M1",29,76,5.95346299166596,6.35866177497353,5,0,19.231790047344
"460","M1",29,77,11.9349411186719,11.8356331275312,5,0,20.8175790778711
"461","M1",29,80,8.69373797188767,5.76026159266583,5,0,28.9730638044374
"462","M1",29,85,19.5567899083982,17.9233252386646,5,0,12.9870699582376
"463","M1",29,92,13.8315422447063,12.9431395524473,5,0,30.7479034517452
"464","M1",29,97,10.3439972813463,7.1212925259075,5,0,25.5607761560763
"465","M1",30,101,31.1447002172146,18.4016894234855,6,0,5.44795041793225
"466","M1",30,72,14.0861096132579,12.2529626609203,6,0,2.21751654529135
"467","M1",30,76,8.43719846920816,5.95346299166596,6,0,18.5764850945374
"468","M1",30,77,21.3341516303282,11.9349411186719,6,0,20.5655402122145
"469","M1",30,80,9.3178398020559,8.69373797188767,6,0,27.6693098879726
"470","M1",30,85,13.8333139138337,19.5567899083982,6,0,13.5520664365724
"471","M1",30,92,18.9001190430832,13.8315422447063,6,0,31.6971240606717
"472","M1",30,97,12.8828142625948,10.3439972813463,6,0,24.4860548040898
"473","M1",31,101,42.4536001184506,31.1447002172146,7,0,5.10331964291025
"474","M1",31,102,2.9884312736594,1.54424122223449,1,0,16.685359025151
"475","M1",31,72,27.0342301433339,14.0861096132579,7,0,3.39562834222247
"476","M1",31,76,12.1940395396876,8.43719846920816,7,0,17.9547400166306
"477","M1",31,77,15.9444417005066,21.3341516303282,7,0,20.3200857837231
"478","M1",31,80,6.30007264639233,9.3178398020559,7,0,27.9870685536192
"479","M1",31,85,28.1510411582538,13.8333139138337,7,0,13.9803935904398
"480","M1",31,88,15.8916873244414,34.2161361238407,7,0,20.5870493157162
"481","M1",31,92,12.2677231098949,18.9001190430832,7,0,31.5981418945594
"482","M1",31,97,20.4400652171703,12.8828142625948,7,0,22.9249776785741
"483","M1",32,100,5.14017330469143,8.70153450386329,8,0,19.955465162972
"484","M1",32,101,22.5596545296784,42.4536001184506,8,0,4.89594441377098
"485","M1",32,102,2.50118887383655,2.9884312736594,2,0,17.13180524496
"486","M1",32,72,10.4317418875203,27.0342301433339,8,0,2.59518558008295
"487","M1",32,76,8.6938753447514,12.1940395396876,8,0,18.848283467032
"488","M1",32,77,10.0177246973659,15.9444417005066,8,0,21.1808724238136
"489","M1",32,85,4.59895862164369,28.1510411582538,8,0,13.7930950324062
"490","M1",32,88,15.4839794883685,15.8916873244414,8,0,22.7960696254771
"491","M1",32,92,19.5598572536246,12.2677231098949,8,0,29.2618425466397
"492","M1",32,97,18.4447938785634,20.4400652171703,8,0,24.211418091208
"493","M1",33,100,3.71778763431347,5.14017330469143,9,0,18.775645357151
"494","M1",33,101,24.8164677657186,22.5596545296784,9,0,5.49048008594475
"495","M1",33,104,0.84118401115949,0.85216299559546,1,1,2.25435033496834
"496","M1",33,105,2.6586316943017,3.0206454921893,1,1,1.18983297428564
"497","M1",33,72,9.69511086113397,10.4317418875203,9,0,4.97581485650453
"498","M1",33,76,6.22013233828187,8.6938753447514,9,0,18.6016255051587
"499","M1",33,77,5.91898834336305,10.0177246973659,9,0,20.9009811355428
"500","M1",33,85,2.50359631810091,4.59895862164369,9,0,16.2073864085113
"501","M1",33,88,1.48617055034626,15.4839794883685,9,0,22.5093241115928
"502","M1",33,92,6.45317341224314,19.5598572536246,9,0,29.577713691469
"503","M1",33,97,21.405680799349,18.4447938785634,9,0,24.7369381277109
"504","M1",34,100,12.17428038218,3.71778763431347,10,0,19.610877058668
"505","M1",34,101,39.5692784828728,24.8164677657186,10,0,7.08873283741828
"506","M1",34,105,12.191473630229,2.6586316943017,2,1,0.606030024929083
"507","M1",34,108,0.25048851966858,1.56570757399341,1,0,12.5739274411032
"508","M1",34,72,22.9932552249643,9.69511086113397,10,0,0.938306917163359
"509","M1",34,76,13.2991507546406,6.22013233828187,10,0,17.9484762993445
"510","M1",34,77,19.7944576387892,5.91898834336305,10,0,21.2175314877063
"511","M1",34,85,14.0972775492348,2.50359631810091,10,0,16.337970988601
"512","M1",34,88,23.2651658295237,1.48617055034626,10,0,24.090576171875
"513","M1",34,92,30.8185775388524,6.45317341224314,10,0,31.0764240081992
"514","M1",34,97,46.9845250198485,21.405680799349,10,0,24.9854259169093
"515","M3",25,101,7.2186620411032,6.86034089827392,1,0,25.9604117339504
"516","M3",25,103,8.76811092378804,2.54383483050645,1,0,7.9334905008829
"517","M3",25,104,5.83742646436328,2.65566936602389,1,0,8.45349724520518
"518","M3",25,105,4.50272981036617,4.20634163966548,1,0,21.5114600022667
"519","M3",25,107,15.3548257534417,2.32016404994247,1,0,34.3383075631428
"520","M3",25,108,1.68208358613027,1.43716652529793,1,0,20.1548271573467
"521","M3",25,109,8.08297257726071,7.2142079356728,1,0,11.7191523066448
"522","M3",25,110,5.59641538915798,1.73803749189813,1,0,31.7394355441477
"523","M3",25,112,8.11289157665001,6.14927025906729,1,0,24.9277830428531
"524","M3",25,114,5.9986544347724,1.37039928561928,1,0,27.3244307111966
"525","M3",25,99,9.84483948623569,4.1078589659486,1,0,5.54190022051725
"526","M3",26,101,3.30040608271359,7.2186620411032,2,0,24.975954199174
"527","M3",26,103,9.08415850588035,8.76811092378804,2,0,6.52586754938343
"528","M3",26,104,9.1468857257017,5.83742646436328,2,0,6.98711865892819
"529","M3",26,105,9.87226861928094,4.50272981036617,2,0,21.2859373141422
"530","M3",26,107,5.21396477562088,15.3548257534417,2,0,28.4353453069702
"531","M3",26,108,5.39452349274307,1.68208358613027,2,0,20.8950739380426
"532","M3",26,109,16.2543423248364,8.08297257726071,2,0,12.0736261682358
"533","M3",26,110,12.3700878563268,5.59641538915798,2,0,32.1380950383804
"534","M3",26,112,21.4454029947106,8.11289157665001,2,0,25.4970949577886
"535","M3",26,114,14.9660265704064,5.9986544347724,2,0,25.8879569991093
"536","M3",26,99,12.0596725351558,9.84483948623569,2,0,5.0162965738614
"537","M3",27,101,4.32585431346318,3.30040608271359,3,0,24.9595464419029
"538","M3",27,103,7.1494837371339,9.08415850588035,3,0,6.69680803132138
"539","M3",27,104,5.28293682573721,9.1468857257017,3,0,7.49084044564323
"540","M3",27,105,8.82183467847234,9.87226861928094,3,0,20.1953537356771
"541","M3",27,107,16.6742843369072,5.21396477562088,3,0,27.9088081696367
"542","M3",27,108,9.34076614225408,5.39452349274307,3,0,19.7818536314165
"543","M3",27,109,13.8003658327589,16.2543423248364,3,0,12.6355636822251
"544","M3",27,110,15.9515256816524,12.3700878563268,3,0,31.805768026979
"545","M3",27,112,23.1464803312445,21.4454029947106,3,0,25.0731475700403
"546","M3",27,114,8.81755507038567,14.9660265704064,3,0,27.585160895177
"547","M3",27,99,17.4676604850493,12.0596725351558,3,0,6.0328615320891
"548","M3",28,101,2.48028584713051,4.32585431346318,4,0,24.1908890456218
"549","M3",28,104,6.693592709629,5.28293682573721,4,0,8.64776186402762
"550","M3",28,105,15.866024712037,8.82183467847234,4,0,20.3051072502233
"551","M3",28,107,20.2180839412136,16.6742843369072,4,0,27.0127069686773
"552","M3",28,108,23.8069835315906,9.34076614225408,4,0,19.9857885259766
"553","M3",28,109,34.4272102983052,13.8003658327589,4,0,12.815596245129
"554","M3",28,110,28.0819581999642,15.9515256816524,4,0,32.6608392401581
"555","M3",28,112,45.858299675572,23.1464803312445,4,0,23.4898354640536
"556","M3",28,114,9.9365606268689,8.81755507038567,4,0,25.7983036303568
"557","M3",28,99,24.4887250161451,17.4676604850493,4,0,4.33398533217132
"558","M3",29,101,5.58272867653485,2.48028584713051,5,0,24.5586082107649
"559","M3",29,104,8.55848620718214,6.693592709629,5,0,7.7450224033757
"560","M3",29,105,24.9312834859925,15.866024712037,5,0,20.3222876563112
"561","M3",29,107,35.4819295553313,20.2180839412136,5,0,26.6657943803581
"562","M3",29,108,24.7860340033816,23.8069835315906,5,0,18.6677222895394
"563","M3",29,109,23.7225891993026,34.4272102983052,5,0,10.2389798357984
"564","M3",29,110,16.9009839671986,28.0819581999642,5,0,30.696241227567
"565","M3",29,112,38.4627302673792,45.858299675572,5,0,22.1910528076098
"566","M3",29,114,20.5761144967279,9.9365606268689,5,0,26.4137502340653
"567","M3",29,99,25.9122029804789,24.4887250161451,5,0,4.63949804245888
"568","M3",30,101,12.4155829877711,5.58272867653485,6,0,24.6633614316216
"569","M3",30,103,8.25012106026752,6.96921477993743,6,0,4.92332393404404
"570","M3",30,104,11.9917650970953,8.55848620718214,6,0,7.89844477938061
"571","M3",30,105,38.1450611904847,24.9312834859925,6,0,18.7999849306453
"572","M3",30,107,20.5709522088307,35.4819295553313,6,0,26.0097663103431
"573","M3",30,108,12.4280694928208,24.7860340033816,6,0,19.3528105162521
"574","M3",30,109,26.3170969992969,23.7225891993026,6,0,10.5794601712749
"575","M3",30,110,28.3524509461302,16.9009839671986,6,0,32.3825391390253
"576","M3",30,112,44.7226820028268,38.4627302673792,6,0,23.4783205362287
"577","M3",30,114,12.3395606529117,20.5761144967279,6,0,23.7507095810151
"578","M3",30,99,47.272200070152,25.9122029804789,6,0,2.77284702336338
"579","M3",31,101,12.9395685339049,12.4155829877711,7,0,24.4123967376788
"580","M3",31,103,3.28393035837866,8.25012106026752,7,0,5.87461511060839
"581","M3",31,104,13.7244382962086,11.9917650970953,7,0,8.63902152129304
"582","M3",31,105,32.5460077079419,38.1450611904847,7,0,18.9919924383244
"583","M3",31,107,11.3879615027534,20.5709522088307,7,0,27.1768018135845
"584","M3",31,108,5.06364315209666,12.4280694928208,7,0,18.1471992094158
"585","M3",31,109,23.5866137228752,26.3170969992969,7,0,9.79977771852285
"586","M3",31,110,22.2652381678355,28.3524509461302,7,0,30.722536151689
"587","M3",31,112,28.5114175042952,44.7226820028268,7,0,23.9853603478709
"588","M3",31,114,7.84944024838413,12.3395606529117,7,0,25.3721939622223
"589","M3",31,99,31.110916616874,47.272200070152,7,0,2.93172244981629
"590","M3",32,101,8.03477528469792,12.9395685339049,8,0,21.6292482569895
"591","M3",32,103,4.31268659642449,3.28393035837866,8,0,6.679306630946
"592","M3",32,104,13.592619713594,13.7244382962086,8,0,7.84149332710575
"593","M3",32,105,9.87503841239027,32.5460077079419,8,0,17.5087696085456
"594","M3",32,109,11.1774369409764,23.5866137228752,8,0,9.55298439711334
"595","M3",32,110,8.06934573697755,22.2652381678355,8,0,30.0761367070214
"596","M3",32,112,5.89256687260171,28.5114175042952,8,0,24.3819200544144
"597","M3",32,99,42.8992407233054,31.110916616874,8,0,3.67924964223081
"598","M3",33,104,2.36942182473465,13.592619713594,9,0,7.05948258089863
"599","M3",33,109,2.60945990899316,11.1774369409764,9,0,10.2318799216125
"600","M3",33,112,0.250488519668579,5.89256687260171,9,0,29.9941652550086
"601","M3",33,99,1.59852399180837,42.8992407233054,9,0,2.97799123113583
"602","M3",34,104,28.8188577977187,2.36942182473465,10,0,7.12940154074254
"603","M3",34,109,9.6544889425229,2.60945990899316,10,0,17.9822999464226
"604","M3",34,99,20.4487420084797,1.59852399180837,10,0,4.351806640625
"605","M4",25,68,25.8372188770561,7.48319732279516,1,0,11.9003627872968
"606","M4",25,71,4.89996126429334,1.28977140296959,1,0,30.7153550938512
"607","M4",25,73,7.42878660488759,2.62526907639801,1,0,29.0868362295951
"608","M4",25,76,10.0023854340769,2.06237397618051,1,0,25.5420545464671
"609","M4",25,78,0.25048851966858,4.46059205489881,1,0,28.6306244840753
